"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"0","17","List Change - Set","PR_Value","","0","2","Index","1","Value","1","","0","","0","","0"
"0","0","Schedule Startup Event","(SYSTEM)","","0","0","","0","","0","","0","","0","","0"
"0","29","Timer Event","_Schedule_Timer","","0","1","Value","0","","0","","0","","0","","0"
"0","21","Group Change Event","Group Change","","0","1","New Group","1","","0","","0","","0","","0"
"0.001","1","Condition Event","PR Start","","1","0","","0","","0","","0","","0","","0"
"0.001","3","Output On Event","chamberlight #2","","1","0","","0","","0","","0","","0","","0"
"0.001","7","Pulse Output Event","Pump #1","","1","1","Duration","0.05","","0","","0","","0","","0"
"0.001","21","Group Change Event","Group Change","","1","1","New Group","2","","0","","0","","0","","0"
"2.813","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2.813","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"2.813","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"2.813","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2.813","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2.813","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"2.813","16","Variable Event","_Trial_Counter","","2","1","Value","1","","0","","0","","0","","0"
"2.813","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"2.813","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"2.813","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2.813","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"2.813","19","List Change - Next Value","PR_Value","","2","2","Index","2","Value","2","","0","","0","","0"
"2.813","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"2.813","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2.993","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3.023","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3.023","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"3.023","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"3.023","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3.053","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3.473","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"12.8","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"13.683","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"13.683","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"13.683","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"13.683","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"13.683","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"13.683","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"13.683","16","Variable Event","_Trial_Counter","","2","1","Value","2","","0","","0","","0","","0"
"13.683","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"13.683","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"13.683","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"13.683","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"13.683","19","List Change - Next Value","PR_Value","","2","2","Index","3","Value","4","","0","","0","","0"
"13.683","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"13.683","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"13.818","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"14.132","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"24.171","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"24.904","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.905","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"24.905","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"24.905","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"25.144","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.413","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.414","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"25.414","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"25.414","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"25.473","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.818","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"26.836","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"27.674","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.675","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"27.675","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"27.675","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"27.765","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.96","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.96","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"27.96","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"27.96","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"27.96","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"27.96","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"27.96","16","Variable Event","_Trial_Counter","","2","1","Value","3","","0","","0","","0","","0"
"27.96","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"27.96","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"27.96","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"27.96","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"27.96","19","List Change - Next Value","PR_Value","","2","2","Index","4","Value","6","","0","","0","","0"
"27.96","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"27.96","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"28.094","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.409","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"36.262","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"37.07","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.07","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"37.07","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"37.07","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"37.339","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.504","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.504","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"37.504","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"37.504","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"37.609","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.729","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.729","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"37.729","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"37.729","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"37.865","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.403","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.404","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"38.404","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"38.404","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"38.569","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.808","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.808","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"38.808","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"38.808","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"38.898","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.062","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.062","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"39.062","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"39.062","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.062","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"39.062","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"39.062","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"39.062","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"39.062","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"39.062","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.062","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"39.062","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"39.062","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"39.062","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.092","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.51","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"49.071","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"49.699","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.699","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"49.699","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"49.699","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"49.789","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.998","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.998","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"49.998","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"49.998","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"50.133","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.328","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.328","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"50.328","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"50.328","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"50.432","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.462","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.462","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"50.462","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"50.462","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"50.522","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.657","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.657","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"50.657","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"50.657","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"50.702","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.016","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.016","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"51.016","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"51.016","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"51.09","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.225","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.225","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"51.225","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"51.225","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"51.345","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.405","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.406","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"51.406","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"51.406","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"51.406","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"51.406","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"51.406","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"51.406","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"51.406","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"51.406","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"51.406","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"51.406","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"51.406","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"51.406","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"51.496","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.885","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"62.248","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"63.072","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.072","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"63.072","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"63.072","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"63.477","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.582","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.582","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"63.582","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"63.582","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"64.345","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.36","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.36","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"64.36","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"64.36","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"64.57","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.6","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.6","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"64.6","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"64.6","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"64.84","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.944","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.944","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"64.944","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"64.944","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"64.975","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.05","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.05","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"65.05","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"65.05","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"65.199","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.259","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.259","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"65.259","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"65.259","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"65.454","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.634","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.634","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"65.634","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"65.634","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"65.724","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.858","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.859","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"65.859","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"65.859","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"66.008","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.173","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.173","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"66.173","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"66.173","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"66.263","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.638","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"67.477","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"68.227","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.227","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"68.227","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"68.227","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"68.228","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"68.228","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"68.228","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"68.228","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"68.228","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"68.228","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"68.228","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"68.228","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"68.228","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"68.228","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"68.332","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.766","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"78.718","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"79.556","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"79.556","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"79.556","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"79.556","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"80.005","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.05","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.05","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"80.05","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"80.05","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"80.08","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.095","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.095","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"80.095","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"80.095","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"80.454","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.948","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.948","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"80.948","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"80.948","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"81.037","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.112","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.112","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"81.112","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"81.112","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"81.172","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.187","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.187","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"81.187","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"81.187","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"81.351","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.934","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.934","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"81.934","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"81.934","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"82.143","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.503","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.503","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"82.503","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"82.503","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"82.578","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.758","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.759","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"82.759","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"82.759","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"83.073","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.267","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.267","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
