"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","12/15/2023 15:18:59"
"Database","*DEFAULT"
"Schedule Run ID","1186"
"Finalized","No"
"Record Count","5854"
"Animal ID","00521"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","15122301"
"Schedule_Start_Time","2023-12-15T15:18:59.367"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"0.001","1","Condition Event","Start FR","","1","0","","0","","0","","0","","0","","0"
"0.001","3","Output On Event","chamberlight #2","","1","0","","0","","0","","0","","0","","0"
"0.001","7","Pulse Output Event","Pump #1","","1","1","Duration","0.05","","0","","0","","0","","0"
"0.001","21","Group Change Event","Group Change","","1","1","New Group","2","","0","","0","","0","","0"
"2.036","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2.036","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2.036","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2.036","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2.29","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2.74","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2.74","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2.74","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2.74","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2.845","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2.875","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2.875","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2.875","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2.875","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2.875","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2.875","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2.875","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2.875","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2.905","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2.98","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2.98","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2.98","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2.98","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3.025","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3.189","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"7.325","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"7.639","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"7.64","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"7.64","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"7.64","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"7.834","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"7.909","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"7.909","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"7.909","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"7.909","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"7.909","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"7.909","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"7.909","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"7.909","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"8.058","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"8.253","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"12.503","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"13.505","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"13.505","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"13.505","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"13.505","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"13.67","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"13.729","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"13.729","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"13.729","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"13.729","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"13.849","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"13.924","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"13.924","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"13.924","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"13.924","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"13.924","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"13.924","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"13.924","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"13.924","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"14.088","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"14.298","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"18.286","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"18.555","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"18.555","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"18.555","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"18.555","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"18.645","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"18.75","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"18.75","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"18.75","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"18.75","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"18.944","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"19.005","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"19.005","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"19.005","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"19.005","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"19.005","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"19.005","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"19.005","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"19.005","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"19.139","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"19.38","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"23.378","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"23.693","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.693","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"23.693","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"23.693","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"23.903","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.008","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.008","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"24.008","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"24.008","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"24.158","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.503","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"25.118","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"25.551","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.551","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"25.551","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"25.551","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"25.551","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"25.551","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"25.551","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"25.551","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"25.731","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.941","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"30.809","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"31.138","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.138","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"31.138","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"31.138","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"31.257","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.362","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.362","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"31.362","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"31.362","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"31.497","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.601","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.601","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"31.601","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"31.601","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"31.601","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"31.601","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"31.601","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"31.601","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"31.826","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.841","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.841","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"31.841","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"31.841","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"31.962","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.156","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"35.381","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"35.741","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.741","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"35.741","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"35.741","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"35.936","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.07","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.07","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"36.07","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"36.07","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"36.07","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"36.07","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"36.07","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"36.07","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"36.205","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.31","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.31","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"36.31","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"36.31","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"36.429","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.654","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"40.666","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"40.995","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.995","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"40.995","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"40.995","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"41.205","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.265","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.265","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"41.265","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"41.265","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"41.265","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"41.265","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"41.265","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"41.265","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"41.459","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.609","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.609","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"41.609","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"41.609","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"41.624","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.834","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"45.881","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"46.196","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.196","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"46.196","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"46.196","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"46.285","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.48","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.48","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"46.48","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"46.48","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"46.48","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"46.48","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"46.48","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"46.48","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"46.615","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.705","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.705","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"46.705","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"46.705","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"46.81","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.229","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"51.03","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"51.33","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.33","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"51.33","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"51.33","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"51.434","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.539","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.539","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"51.539","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"51.539","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"51.539","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"51.539","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"51.539","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"51.539","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"51.644","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.719","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.719","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"51.719","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"51.719","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"51.943","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.363","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"56.122","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"56.497","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.497","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"56.497","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"56.497","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"56.633","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.752","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.752","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"56.752","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"56.752","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"56.752","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"56.752","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"56.752","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"56.752","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"56.873","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.217","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"61.648","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"61.948","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.948","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"61.948","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"61.948","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"62.083","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.158","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.158","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"62.158","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"62.158","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"62.263","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.382","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.383","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"62.383","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"62.383","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"62.383","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"62.383","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"62.383","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"62.383","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"62.533","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.802","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"67.043","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"67.313","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.313","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"67.313","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"67.313","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"67.448","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.553","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.553","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"67.553","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"67.553","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"67.673","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.808","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.808","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"67.808","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"67.808","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"67.808","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"67.808","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"67.808","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"67.808","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
