"Row_Name","Nose_Poke #1: On","Tray #1: On","Nose_Poke #1: Off","Tray #1: Off"
"119","0.314",,"1.305",
"120","1.319",,"0.300",
"121","0.314",,"0.403",
"122","49.281",,"50.375",
"123","2.906",,"2.008",
"124","77.931",,"77.736",
"125","0.254",,"0.406",
"126","66.657",,"67.466",
"127","1.199",,"1.320",
"128","1.860",,"1.214",
"129","1.080",,"1.335",
"130","1.034",,"1.529",
"131","1.514",,"1.125",
"132","1.440",,"0.600",
"133","0.269",,"0.615",
"134","0.586",,"0.704",
"135","0.718",,"0.495",
"136","0.524",,"0.314",
"137","0.360",,"0.403",
"138","0.495",,"0.300",
"139","0.134",,"0.299",
"140","0.315",,"0.406",
"141","0.330",,"0.298",
"142","0.375",,"1.096",
"143","1.485",,"0.899",
"144","0.568",,"0.914",
"145","1.049",,"0.495",
"146","0.405",,"0.615",
"147","0.479",,"1.019",
"148","1.139",,"0.315",
"149","0.525",,"0.704",
"150","0.344",,"0.404",
"151","0.615",,"0.510",
"152","1.110",,"1.019",
"153","0.314",,"1.125",
"154","1.169",,"0.300",
"155","0.480",,"0.600",
"156","0.630",,"0.599",
"157","1.153",,"1.125",
"158","0.286",,"0.495",
"159","0.509",,"1.514",
"160","1.872",,"0.688",
"161","0.480",,"0.509",
"162","41.936",,"42.537",
"163","1.050",,"0.809",
"164","0.614",,"0.795",
"165","2.069",,"1.918",
"166","1.845",,"2.821",
"167","1.875",,"0.508",
"168","0.314",,"0.195",
"169","0.299",,"0.299",
"170","2.685",,"5.955",
"171","4.379",,"2.115",
"172","1.650",,"0.809",
"173","0.344",,"0.300",
"174","0.524",,"0.600",
"175","0.570",,"0.404",
"176","0.584",,"0.554",
"177","0.465",,"1.379",
"178","1.320",,"0.390",
"179","0.464",,"0.494",
"180","0.526",,"0.615",
"181","0.389",,"0.600",
"182","0.479",,"0.210",
"183","0.329",,"0.299",
"184","0.284",,"0.509",
"185","0.600",,"0.615",
"186","0.615",,"0.660",
"187","2.250",,"1.964",
"188","33.432",,"33.403",
"189","0.330",,"1.200",
"190","1.230",,"1.304",
"191","1.485",,"0.600",
"192","0.479",,"0.509",
"193","0.315",,"0.404",
"194","0.404",,"0.315",
"195","0.315",,"0.299",
"196","0.240",,"0.404",
"197","0.495",,"0.495",
"198","0.524",,"0.405",
"199","0.419",,"0.419",
"200","0.360",,"0.299",
"201","0.495",,"0.600",
"202","0.404",,"0.509",
"203","0.450",,"0.540",
"204","0.735",,"0.464",
"205","0.284",,"0.300",
"206","1.350",,"1.620",
"207","0.615",,"0.314",
"208","0.404",,"0.495",
"209","3.254",,"3.330",
"210","0.509",,"0.509",
"211","0.615",,"0.404",
"212","0.149",,"0.195",
"213","91.143",,"92.910",
"214","4.121",,"2.263",
"215","0.330",,"1.245",
"216","3.057",,"2.143",
"217","0.841",,"0.914",
"218","0.193",,"1.109",
"219","1.514",,"1.018",
"220","0.779",,"2.115",
"221","1.979",,"0.405",
"222","1.273",,"1.107",
"223","0.987",,"1.496",
"224","0.854",,"0.196",
"225","0.150",,"1.740",
"226","1.844",,"2.562",
"227","2.621",,"0.704",
"228","0.495",,"0.193",
"229","0.149",,"0.299",
"230","0.658",,"0.807",
"231","0.433",,"0.300",
"232","0.509",,"0.403",
"233","0.300",,"0.597",
"234","0.644",,"0.300",
"235","0.329",,"0.299",
"236","0.298",,"0.615",
"237","2.636",,"2.410",
"238","1.634",,"1.903",
"239","0.479",,"0.403",
"240","0.449",,"0.210",
"241","0.629",,"1.004",
"242","0.644",,"0.298",
"243","1.139",,"1.725",
"244","0.884",,"0.193",
"245","0.119",,"0.210",
"246","0.299",,"0.508",
"247","0.388",,"0.449",
"248","0.718",,"0.851",
"249","0.822",,"1.812",
"250","1.946",,"0.599",
"251","0.300",,"0.404",
"252","1.469",,"1.500",
"253","0.495",,"0.509",
"254","0.495",,"0.210",
"255","0.600",,"0.840",
"256","1.710",,"1.620",
"257","0.524",,"0.824",
"258","0.554",,"0.210",
"259","0.345",,"0.509",
"260","1.470",,"2.535",
"261","1.995",,"1.724",
"262","3.119",,"2.370",
"263","12.029",,"11.804",
"264","0.330",,"0.180",
"265","0.029",,"0.539",
"266","0.750",,"0.300",
"267","0.345",,"0.615",
"268","0.839",,"0.899",
"269","0.570",,"0.509",
"270","0.570",,"0.495",
"271","0.389",,"0.299",
"272","0.284",,"0.210",
"273","0.149",,"0.194",
"274","83.752",,"85.897",
"275","2.324",,"0.299",
"276","3.210",,"3.825",
"277","1.725",,"1.034",
"278","0.449",,"0.509",
"279","0.540",,"0.706",
"280","0.719",,"0.509",
"281","1.530",,"1.919",
"282","1.245",,"0.810",
"283","0.419",,"0.404",
"284","0.450",,"0.495",
"285","2.442",,"2.712",
"286","0.554",,"0.299",
"287","0.464",,"0.493",
"288","0.373",,"0.600",
"289","0.600",,"0.403",
"290","0.524",,"0.345",
"291","0.300",,"0.479",
"292","0.313",,"0.299",
"293","0.673",,"0.509",
"294","0.464",,"0.614",
"295","1.737",,"1.721",
"296","0.359",,"0.404",
"297","0.433",,"0.524",
"298","0.524",,"0.314",
"299","0.449",,"0.719",
"300","3.577",,"3.621",
"301","0.494",,"0.105",
"302","0.463",,"0.793",
"303","0.553",,"0.314",
"304","0.330",,"0.299",
"305","0.196",,"0.195",
"306","0.342",,"0.598",
"307","0.524",,"0.314",
"308","0.418",,"0.298",
"309","0.090",,"0.298",
"310","0.418",,"0.808",
"311","0.673",,"0.134",
"312","0.434",,"2.801",
"313","2.995",,"0.599",
"314","0.568",,"0.717",
"315","0.254",,"0.149",
"316","0.479",,"0.448",
"317","0.883",,"1.004",
"318","2.713",,"2.743",
"319","0.464",,"0.403",
"320","0.480",,"0.391",
"321","0.495",,"0.509",
"322","0.465",,"0.495",
"323","0.480",,"0.509",
"324","0.524",,"0.389",
"325","0.571",,"1.019",
"326","0.717",,"0.599",
"327","1.048",,"0.899",
"328","0.450",,"0.794",
"329","0.838",,"0.403",
"330","0.793",,"1.005",
"331","0.570",,"0.403",
"332","0.225",,"0.793",
"333","1.168",,"0.614",
"334","0.299",,"0.808",
"335","0.824",,"0.913",
"336","0.897",,"0.509",
"337","0.975",,"0.811",
"338","0.404",,"0.404",
"339","0.570",,"0.404",
"340","0.283",,"1.302",
"341","1.273",,"0.195",
"342","0.269",,"0.658",
"343","0.702",,"1.153",
"344","1.124",,"0.390",
"345","0.210",,"0.509",
"346","2.998",,"3.222",
"347","1.095",,"0.705",
"348","0.494",,"0.495",
"349","0.345",,"0.403",
"350","0.568",,"0.510",
"351","18.658",,"18.731",
"352","1.857",,"2.113",
"353","0.825",,"0.299",
"354","0.150",,"0.194",
"355","0.211",,"0.195",
"356","0.193",,"0.210",
"357","0.658",,"0.703",
"358","0.180",,"0.194",
"359","0.644",,"0.598",
"360","0.419",,"2.008",
"361","2.142",,"0.703",
"362","0.749",,"0.494",
"363","0.105",,"0.704",
"364","1.947",,"1.810",
"365","0.644",,"0.824",
"366","2.321",,"1.827",
"367","0.627",,"0.852",
"368","0.539",,"0.552",
"369","0.926",,"0.703",
"370","0.492",,"0.403",
"371","35.697",,"38.004",
"372","3.596",,"2.923",
"373","1.979",,"0.403",
"374","0.478",,"0.509",
"375","0.195",,"0.193",
"376","0.403",,"0.314",
"377","0.644",,"0.703",
"378","1.270",,"1.197",
"379","0.480",,"2.203",
"380","2.008",,"0.298",
"381","0.164",,"0.209",
"382","0.477",,"0.688",
"383","3.117",,"3.118",
"384","0.840",,"0.898",
"385","0.748",,"0.509",
"386","0.703",,"0.702",
"387","0.360",,"0.509",
"388","0.478",,"0.315",
"389","0.389",,"0.403",
"390","0.450",,"0.390",
"391","0.194",,"0.209",
"392","0.344",,"1.304",
"393","116.644",,"116.450",
"394","0.929",,"1.004",
"395","2.475",,"2.295",
"396","0.960",,"0.299",
"397","0.450",,"1.305",
"398","2.038",,"1.602",
"399","67.548",,"67.580",
"400","0.704",,"0.795",
"401","0.750",,"0.299",
"402","0.884",,"0.809",
"403","1.170",,"1.200",
"404","0.855",,"0.721",
"405","0.824",,"2.099",
"406","2.730",,"2.099",
"407","1.200",,"1.199",
"408","4.035",,"3.495",
"409","0.555",,"1.406",
"410","370.887",,"370.020",
"411","0.555",,"1.110",
"412","11.038",,"11.594",
"413","175.116",,"174.471",
"414","261.442",,"261.036",
