"Name","Value"
"Schedule Name","FR1_090723"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","08/17/2023 10:58:04"
"Database","*DEFAULT"
"Schedule Run ID","200"
"Finalized","No"
"Record Count","4419"
"Animal ID","00397"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","17082301"
"Schedule_Start_Time","2023-08-17T10:58:04.377"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"33.443","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"33.443","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"33.443","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"33.503","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.518","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.518","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"33.518","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"33.518","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"33.518","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"33.518","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"33.518","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"33.518","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"33.518","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"33.907","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.191","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"36.71","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"37.443","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.443","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"37.443","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"37.443","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"37.443","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"37.443","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"37.443","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"37.443","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"37.443","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"37.517","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.592","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.592","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"37.592","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"37.592","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"37.592","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"37.592","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"37.592","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"37.592","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"37.592","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"37.817","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.817","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"37.817","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"37.817","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"37.817","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"37.817","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"37.817","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"37.817","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"37.817","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"38.222","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.237","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.237","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"38.237","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"38.237","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"38.237","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"38.237","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"38.237","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"38.237","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"38.237","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"38.312","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.537","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"57.503","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"59.812","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.812","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"59.812","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"59.812","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"59.812","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"59.812","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"59.812","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"59.812","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"59.812","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"60.622","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.667","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.668","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"60.668","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"60.668","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"60.668","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"60.668","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"60.668","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"60.668","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"60.668","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"60.922","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.057","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.057","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"61.057","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"61.057","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"61.057","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"61.057","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"61.057","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"61.057","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"61.057","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"61.342","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.491","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.491","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"61.491","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"61.491","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"61.491","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"61.491","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"61.491","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"61.491","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"61.491","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"61.836","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.972","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"78.779","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"80.384","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.384","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"80.384","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"80.384","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"80.384","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"80.384","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"80.384","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"80.384","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"80.384","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"80.489","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.489","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"80.489","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"80.489","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"80.489","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"80.489","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"80.489","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"80.489","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"80.489","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"80.699","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.804","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.804","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"80.804","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"80.804","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"80.804","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"80.804","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"80.804","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"80.804","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"80.804","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"80.894","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.389","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"94.148","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"95.704","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"95.705","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"95.705","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"95.705","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"95.705","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"95.705","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"95.705","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"95.705","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"95.705","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"95.914","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"95.989","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"95.989","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"95.989","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"95.989","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"95.989","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"95.989","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"95.989","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"95.989","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"95.989","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"96.049","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"96.064","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"96.064","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"96.064","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"96.064","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"96.064","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"96.064","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"96.064","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"96.064","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"96.064","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"96.153","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"96.183","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"96.183","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"96.183","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"96.183","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"96.183","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"96.183","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"96.183","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"96.183","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"96.183","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"96.243","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"96.482","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"96.483","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"96.483","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"96.483","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"96.483","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"96.483","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"96.483","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"96.483","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"96.483","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"96.557","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"96.901","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"108.58","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"109.552","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"109.552","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"109.552","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"109.552","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"109.552","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"109.552","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"109.552","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"109.552","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"109.552","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"109.597","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"109.642","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"109.642","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"109.642","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"109.642","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"109.642","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
