"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"0","17","List Change - Set","PR_Value","","0","2","Index","1","Value","1","","0","","0","","0"
"0","0","Schedule Startup Event","(SYSTEM)","","0","0","","0","","0","","0","","0","","0"
"0","29","Timer Event","_Schedule_Timer","","0","1","Value","0","","0","","0","","0","","0"
"0","21","Group Change Event","Group Change","","0","1","New Group","1","","0","","0","","0","","0"
"0.001","1","Condition Event","PR Start","","1","0","","0","","0","","0","","0","","0"
"0.001","3","Output On Event","chamberlight #2","","1","0","","0","","0","","0","","0","","0"
"0.001","7","Pulse Output Event","Pump #1","","1","1","Duration","0.05","","0","","0","","0","","0"
"0.001","21","Group Change Event","Group Change","","1","1","New Group","2","","0","","0","","0","","0"
"3.384","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3.384","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"3.384","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"3.384","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3.384","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3.384","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"3.384","16","Variable Event","_Trial_Counter","","2","1","Value","1","","0","","0","","0","","0"
"3.384","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"3.384","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"3.384","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3.384","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"3.384","19","List Change - Next Value","PR_Value","","2","2","Index","2","Value","2","","0","","0","","0"
"3.384","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"3.384","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3.459","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3.998","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"14.691","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"15.724","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"15.724","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"15.724","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"15.724","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"15.769","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"16.053","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"16.054","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"16.054","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"16.054","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"16.054","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"16.054","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"16.054","16","Variable Event","_Trial_Counter","","2","1","Value","2","","0","","0","","0","","0"
"16.054","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"16.054","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"16.054","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"16.054","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"16.054","19","List Change - Next Value","PR_Value","","2","2","Index","3","Value","4","","0","","0","","0"
"16.054","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"16.054","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"16.218","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"16.652","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"25.856","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"26.754","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.754","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"26.754","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"26.754","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"27.264","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.324","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.324","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"27.324","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"27.324","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"27.354","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.458","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.458","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"27.458","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"27.458","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"27.593","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.623","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.623","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"27.623","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"27.623","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"27.623","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"27.623","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"27.623","16","Variable Event","_Trial_Counter","","2","1","Value","3","","0","","0","","0","","0"
"27.623","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"27.623","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"27.623","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"27.623","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"27.623","19","List Change - Next Value","PR_Value","","2","2","Index","4","Value","6","","0","","0","","0"
"27.623","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"27.623","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"27.773","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.042","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"37.012","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"37.686","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.686","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"37.686","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"37.686","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"37.926","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.03","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.03","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"38.03","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"38.03","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"38.045","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.255","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.255","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"38.255","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"38.255","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"38.419","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.494","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.494","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"38.494","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"38.494","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"38.659","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.688","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.689","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"38.689","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"38.689","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"38.824","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.004","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.004","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"39.004","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"39.004","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.004","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"39.004","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"39.004","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"39.004","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"39.004","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"39.004","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.004","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"39.004","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"39.004","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"39.004","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.123","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.437","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"47.633","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"48.681","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.681","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"48.681","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"48.681","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"48.756","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.025","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.025","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"49.025","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"49.025","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"49.085","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.205","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.205","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"49.205","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"49.205","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"49.459","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.519","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.519","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"49.519","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"49.519","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"49.549","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.788","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.788","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"49.788","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"49.788","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"49.848","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.027","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.028","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"50.028","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"50.028","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"50.072","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.282","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.282","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"50.282","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"50.282","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"50.537","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.642","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.642","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"50.642","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"50.642","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"50.642","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"50.642","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"50.642","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"50.642","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"50.642","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"50.642","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"50.642","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"50.642","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"50.642","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"50.642","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"50.762","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.002","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"59.271","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"60.244","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.244","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"60.244","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"60.244","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"60.364","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.573","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.573","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"60.573","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"60.573","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"61.354","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.384","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.384","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"61.384","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"61.384","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"61.593","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.698","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.698","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"61.698","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"61.698","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"61.833","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.907","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.907","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"61.907","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"61.907","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"62.087","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.177","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.177","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"62.177","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"62.177","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"62.266","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.73","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"62.925","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"63.884","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.884","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"63.884","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"63.884","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"64.004","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.288","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.288","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"64.288","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"64.288","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"64.782","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.872","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.872","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"64.872","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"64.872","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"64.917","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.022","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.022","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"65.022","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"65.022","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"65.096","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.186","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.186","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"65.186","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"65.186","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"65.186","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"65.186","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"65.186","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"65.186","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"65.186","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"65.186","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"65.186","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"65.186","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"65.186","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"65.186","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"65.411","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.695","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"76.266","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"76.834","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.835","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"76.835","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"76.835","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"77.478","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.822","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.822","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"77.822","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"77.822","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"77.912","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"78.406","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"78.406","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"78.406","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"78.406","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"78.57","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.32","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.32","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"80.32","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"80.32","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"80.395","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.44","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.44","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"80.44","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"80.44","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"80.665","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.709","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.71","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"80.71","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"80.71","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"80.74","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.13","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.13","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"81.13","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"81.13","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"81.25","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.384","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.385","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"81.385","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"81.385","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"81.535","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.774","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.774","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"81.774","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"81.774","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"82.044","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.104","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.104","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"82.104","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"82.104","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
