"Row_Name","Nose_Poke #1: On","Tray #1: On","Nose_Poke #1: Off","Tray #1: Off"
"62","0.433",,"0.567",
"63","0.418",,"0.298",
"64","0.540",,"0.960",
"65","0.643",,"0.179",
"66","15.796",,"16.094",
"67","2.381",,"2.171",
"68","1.347",,"1.768",
"69","0.870",,"0.375",
"70","0.194",,"0.165",
"71","0.390",,"0.375",
"72","0.329",,"0.329",
"73","0.090",,"0.195",
"74","0.675",,"0.524",
"75","2.081",,"2.307",
"76","0.808",,"0.810",
"77","0.569",,"0.554",
"78","0.285",,"0.179",
"79","0.389",,"0.375",
"80","0.449",,"0.420",
"81","0.118",,"0.103",
"82","0.210",,"0.210",
"83","0.224",,"0.180",
"84","0.435",,"0.781",
"85","0.391",,"0.284",
"86","0.928",,"0.867",
"87","0.269",,"0.433",
"88","0.449",,"0.150",
"89","0.090",,"0.313",
"90","2.170",,"2.173",
"91","27.438",,"28.712",
"92","1.771",,"0.436",
"93","0.493",,"0.389",
"94","0.209",,"0.359",
"95","0.464",,"0.462",
"96","0.643",,"0.539",
"97","0.254",,"0.435",
"98","0.764",,"0.628",
"99","0.403",,"0.555",
"100","0.435",,"0.239",
"101","1.002",,"1.256",
"102","1.616",,"1.393",
"103","32.919",,"33.864",
"104","1.634",,"1.200",
"105","0.870",,"0.794",
"106","0.645",,"0.030",
"107","0.537",,"0.822",
"108","2.276",,"2.592",
"109","0.974",,"0.494",
"110","0.300",,"0.570",
"111","0.584",,"0.418",
"112","0.673",,"0.734",
"113","0.360",,"0.269",
"114","1.829",,"1.873",
"115","0.447",,"0.643",
"116","0.525",,"0.150",
"117","0.717",,"0.793",
"118","0.404",,"0.463",
"119","0.314",,"0.211",
"120","0.705",,"0.897",
"121","0.554",,"0.346",
"122","124.462",,"124.476",
"123","0.223",,"2.370",
"124","6.324",,"4.103",
"125","0.089",,"0.465",
"126","0.480",,"0.104",
"127","0.223",,"0.434",
"128","0.913",,"1.408",
"129","1.183",,"0.882",
"130","12.985",,"16.132",
"131","4.165",,"3.478",
"132","5.485",,"4.209",
"133","2.007",,"0.718",
"134","0.524",,"0.675",
"135","1.781",,"1.346",
"136","0.389",,"0.612",
"137","0.750",,"0.689",
"138","0.973",,"1.033",
"139","0.298",,"0.283",
"140","1.528",,"1.798",
"141","2.889",,"2.828",
"142","0.524",,"0.493",
"143","0.552",,"0.165",
"144","0.675",,"0.705",
"145","0.404",,"0.643",
"146","0.883",,"0.629",
"147","0.344",,"0.747",
"148","0.882",,"0.435",
"149","2.009",,"2.443",
"150","1.037",,"0.602",
"151","0.403",,"0.403",
"152","0.538",,"0.884",
"153","0.838",,"0.838",
"154","0.509",,"0.704",
"155","1.305",,"0.929",
"156","0.525",,"0.450",
"157","0.179",,"0.254",
"158","1.632",,"1.662",
"159","1.483",,"2.232",
"160","1.514",,"1.108",
"161","1.182",,"0.689",
"162","97.897",,"102.081",
"163","4.332",,"2.234",
"164","2.234",,"0.464",
"165","0.570",,"0.795",
"166","0.750",,"0.793",
"167","1.004",,"1.077",
"168","0.822",,"0.495",
"169","1.364",,"2.216",
"170","3.327",,"2.114",
"171","0.058",,"3.042",
"172","3.119",,"0.284",
"173","0.283",,"0.149",
"174","0.448",,"0.660",
"175","0.615",,"0.477",
"176","0.538",,"1.004",
"177","1.274",,"1.004",
"178","0.391",,"0.120",
"179","1.048",,"1.648",
"180","0.838",,"0.225",
"181","0.179",,"0.418",
"182","0.644",,"0.433",
"183","0.567",,"0.553",
"184","1.977",,"3.402",
"185","1.514",,"0.179",
"186","0.614",,"0.495",
"187","0.960",,"0.959",
"188","0.612",,"0.776",
"189","0.973",,"1.213",
"190","1.092",,"0.764",
"191","0.164",,"0.105",
"192","0.239",,"0.419",
"193","0.345",,"0.178",
"194","1.317",,"1.423",
"195","0.554",,"0.644",
"196","4.750",,"6.129",
"197","1.841",,"0.283",
"198","0.750",,"1.215",
"199","0.600",,"0.524",
"200","0.509",,"0.134",
"201","0.269",,"0.418",
"202","0.899",,"1.109",
"203","0.450",,"0.539",
"204","0.629",,"0.314",
"205","1.678",,"2.249",
"206","1.213",,"0.614",
"207","87.764",,"88.332",
"208","1.331",,"3.356",
"209","2.847",,"1.947",
"210","1.918",,"0.690",
"211","0.734",,"0.254",
"212","46.381",,"51.414",
"213","5.288",,"5.434",
"214","5.448",,"0.643",
"215","4.868",,"4.942",
"216","0.673",,"0.269",
"217","0.224",,"1.258",
"218","153.961",,"161.292",
"219","8.694",,"0.464",
"220","0.359",,"2.081",
"221","2.126",,"0.150",
"222","0.195",,"0.209",
"223","0.135",,"1.017",
"224","1.106",,"2.952",
"225","2.982",,"0.360",
"226","3.250",,"3.295",
"227","0.659",,"1.363",
"228","1.033",,"0.600",
"229","0.703",,"0.298",
"230","0.195",,"1.498",
"231","1.766",,"2.024",
"232","2.413",,"1.556",
"233","1.303",,"1.170",
"234","0.764",,"0.525",
"235","4.048",,"6.608",
"236","3.100",,"1.481",
"237","2.096",,"2.278",
"238","1.965",,"0.884",
"239","0.810",,"0.988",
"240","0.792",,"0.149",
"241","3.613",,"8.077",
"242","4.554",,"0.869",
"243","0.944",,"0.194",
"244","2.319",,"2.500",
"245","0.959",,"1.033",
"246","2.487",,"5.663",
"247","3.535",,"0.375",
"248","0.794",,"0.538",
"249","0.208",,"1.170",
"250","1.408",,"0.463",
"251","0.179",,"0.298",
"252","1.600",,"1.466",
"253","0.225",,"0.195",
"254","0.209",,"0.509",
"255","3.531",,"4.625",
"256","1.485",,"0.990",
"257","0.973",,"0.838",
"258","3.983",,"6.293",
"259","3.177",,"0.764",
"260","0.764",,"1.064",
"261","1.078",,"0.284",
"262","0.283",,"0.433",
"263","0.404",,"1.589",
"264","1.858",,"0.868",
"265","0.750",,"0.240",
"266","0.075",,"1.335",
"267","1.439",,"0.841",
"268","1.456",,"2.923",
"269","2.278",,"0.673",
"270","0.702",,"0.690",
"271","0.645",,"0.134",
"272","3.552",,"3.582",
"273","30.886",,"31.007",
"274","23.090",,"23.779",
"275","39.763",,"38.969",
"276","0.495",,"0.494",
"277","0.194",,"0.585",
"278","2.277",,"1.842",
"279","0.690",,"2.218",
"280","2.038",,"0.778",
"281","0.538",,"1.574",
"282","12.633",,"12.604",
"283","2.534",,"1.725",
"284","0.571",,"0.255",
"285","5.438",,"6.995",
"286","1.856",,"0.600",
"287","0.795",,"1.094",
"288","0.913",,"2.321",
"289","2.277",,"0.450",
"290","2.951",,"4.884",
"291","2.397",,"0.433",
"292","0.538",,"0.254",
"293","0.120",,"0.972",
"294","1.107",,"0.809",
"295","1.242",,"3.238",
"296","2.758",,"0.627",
"297","0.972",,"0.598",
"298","0.959",,"0.869",
"299","0.075",,"0.494",
"300","1.962",,"5.365",
"301","4.017",,"0.434",
"302","1.077",,"1.018",
"303","7.445",,"9.079",
"304","1.874",,"0.629",
"305","0.778",,"1.271",
"306","6.275",,"5.212",
"307","0.163",,"4.688",
"308","4.644",,"15.586",
"309","15.527",,"5.017",
"310","7.234",,"3.011",
"311","2.815",,"2.575",
"312","0.673",,"0.853",
"313","0.898",,"1.453",
"314","1.423",,"0.464",
"315","4.000",,"7.069",
"316","3.489",,"0.375",
"317","0.404",,"0.480",
"318","9.735",,"12.972",
"319","4.271",,"14.315",
"320","13.714",,"2.845",
"321","5.691",,"20.265",
"322","17.390",,"0.284",
"323","0.388",,"0.538",
"324","0.495",,"0.942",
"325","0.822",,"1.273",
"326","1.348",,"0.164",
"327","1.424",,"2.802",
"328","1.603",,"0.704",
"329","0.687",,"1.752",
"330","1.649",,"0.795",
"331","0.900",,"0.689",
"332","0.778",,"2.698",
"333","6.102",,"17.384",
"334","13.996",,"0.509",
"335","12.900",,"13.574",
"336","1.153",,"2.500",
"337","2.470",,"0.403",
"338","0.298",,"2.247",
"339","2.337",,"0.479",
"340","0.330",,"0.075",
"341","0.178",,"0.702",
"342","0.718",,"1.976",
"343","2.351",,"0.673",
"344","0.450",,"0.809",
"345","0.644",,"0.180",
"346","0.825",,"0.990",
"347","3.373",,"3.238",
"348","0.119",,"3.101",
"349","3.116",,"1.632",
"350","1.662",,"0.254",
"351","97.590",,"100.167",
"352","2.816",,"4.240",
"353","4.809",,"3.923",
"354","3.712",,"0.582",
"355","0.358",,"0.434",
"356","0.432",,"2.591",
"357","5.305",,"2.967",
"358","0.134",,"22.250",
"359","22.235",,"3.264",
"360","3.234",,"2.951",
"361","3.326",,"2.307",
"362","1.931",,"1.557",
"363","1.633",,"1.111",
"364","1.080",,"0.389",
"365","2.503",,"3.568",
"366","3.432",,"4.106",
"367","2.115",,"0.556",
"368","0.555",,"0.524",
"369","0.524",,"0.434",
"370","0.389",,"0.105",
"371","0.344",,"0.973",
"372","2.113",,"1.872",
"373","0.972",,"0.972",
"374","3.397",,"7.113",
"375","4.253",,"3.853",
"376","9.455",,"13.649",
"377","8.032",,"1.168",
"378","1.182",,"0.284",
"379","0.314",,"0.134",
"380","0.794",,"1.348",
"381","0.764",,"0.720",
"382","0.735",,"0.809",
"383","0.778",,"0.688",
"384","0.674",,"0.585",
"385","0.793",,"2.803",
"386","2.564",,"1.482",
"387","1.692",,"1.078",
"388","1.034",,"3.070",
"389","2.846",,"2.292",
"390","2.276",,"0.119",
"391","0.134",,"0.164",
"392","0.225",,"0.225",
"393","3.895",,"3.806",
"394","0.929",,"1.033",
"395","0.388",,"0.358",
"396","8.303",,"8.451",
"397","3.475",,"4.706",
"398","1.558",,"2.052",
"399","2.067",,"0.689",
"400","0.689",,"0.524",
"401","0.583",,"0.358",
"402","0.418",,"0.492",
"403","0.419",,"3.265",
"404","3.250",,"2.458",
"405","2.773",,"2.339",
"406","1.932",,"0.298",
"407","3.010",,"3.205",
"408","3.431",,"3.086",
"409","0.180",,"0.239",
"410","1.212",,"3.309",
"411","2.306",,"0.090",
"412","0.075",,"3.875",
"413","3.875",,"1.020",
"414","189.589",,"191.942",
"415","3.388",,"2.067",
"416","2.140",,"0.344",
"417","0.494",,"0.747",
"418","0.509",,"0.526",
"419","1.500",,"2.834",
"420","1.888",,"0.703",
"421","1.543",,"1.048",
"422","4.535",,"4.835",
"423","0.524",,"0.525",
"424","0.494",,"2.680",
"425","3.173",,"0.943",
"426","0.525",,"1.631",
"427","25.194",,"24.971",
"428","1.393",,"0.702",
"429","0.748",,"0.225",
"430","4.220",,"4.592",
"431","6.269",,"7.946",
"432","8.144",,"8.614",
"433","2.713",,"1.003",
"434","1.272",,"0.702",
"435","0.778",,"1.077",
"436","1.048",,"0.523",
"437","45.428",,"49.538",
"438","4.453",,"3.116",
"439","2.938",,"0.538",
"440","0.509",,"0.194",
"441","13.023",,"14.642",
"442","2.023",,"0.404",
"443","0.269",,"7.713",
"444","12.403",,"14.732",
"445","10.027",,"0.269",
"446","30.965",,"30.859",
"447","63.181",,"63.435",
"448","0.375",,"0.269",
"449","1.961",,"2.080",
"450","1.272",,"0.989",
"451","0.388",,"0.374",
"452","0.210",,"0.209",
"453","2.740",,"5.466",
"454","5.991",,"6.753",
"455","5.225",,"2.022",
"456","4.207",,"4.506",
"457","0.778",,"1.077",
"458","2.081",,"1.319",
"459","5.498",,"11.490",
"460","6.247",,"1.557",
"461","1.528",,"0.598",
"462","0.569",,"1.704",
"463","5.687",,"6.125",
"464","2.337",,"0.659",
"465","0.553",,"0.661",
"466","0.692",,"0.822",
"467","0.793",,"0.809",
"468","0.765",,"2.262",
"469","2.201",,"1.228",
"470","1.303",,"0.584",
"471","0.613",,"0.838",
"472","0.765",,"2.294",
"473","2.293",,"5.467",
"474","5.542",,"4.628",
"475","4.793",,"2.055",
"476","1.815",,"0.450",
"477","4.987",,"5.106",
"478","50.904",,"53.769",
"479","3.659",,"4.498",
"480","319.655",,"316.400",
"481","1.078",,"0.958",
"482","0.899",,"0.525",
"483","0.493",,"0.105",
"484","0.314",,"2.259",
"485","2.110",,"1.405",
"486","3.442",,"5.333",
"487","3.295",,"0.688",
"488","11.227",,"10.898",
"489","1.706",,"1.495",
"490","7.351",,"8.208",
"491","31.709",,"36.654",
"492","5.920",,"0.749",
"493","0.794",,"0.703",
"494","0.658",,"1.574",
"495","1.588",,"0.943",
"496","0.958",,"0.748",
"497","0.838",,"0.853",
"498","0.853",,"0.867",
"499","0.913",,"0.793",
"500","0.778",,"0.764",
"501","0.749",,"0.389",
"502","0.208",,"0.193",
"503","0.974",,"1.259",
"504","0.793",,"0.702",
"505","0.822",,"0.719",
"506","0.794",,"0.793",
"507","0.852",,"0.793",
"508","0.824",,"0.854",
"509","0.704",,"0.598",
"510","0.598",,"0.599",
"511","0.523",,"0.403",
"512","0.058",,"0.253",
"513","0.330",,"0.523",
"514","0.612",,"0.539",
"515","0.735",,"0.840",
"516","0.733",,"0.403",
"517","2.277",,"2.396",
"518","1.932",,"2.336",
"519","0.793",,"0.778",
"520","0.764",,"0.884",
"521","0.792",,"1.780",
"522","1.811",,"0.836",
"523","0.778",,"0.583",
"524","0.687",,"0.493",
"525","0.568",,"0.389",
"526","1.122",,"2.096",
"527","1.259",,"0.644",
"528","6.000",,"7.065",
"529","34.385",,"32.974",
"530","0.239",,"0.704",
"531","0.704",,"1.336",
"532","1.306",,"1.406",
"533","1.465",,"0.657",
"534","0.659",,"0.584",
"535","0.643",,"0.329",
"536","171.619",,"171.965",
"537","0.585",,"2.097",
"538","2.098",,"0.208",
"539","1.483",,"2.204",
"540","0.929",,"1.393",
"541","1.901",,"0.658",
"542","0.135",,"0.060",
"543","0.418",,"0.418",
"544","3.055",,"3.114",
"545","0.944",,"1.333",
"546","4.479",,"4.257",
"547","19.038",,"19.201",
"548","23.554",,"23.719",
"549","9.193",,"10.557",
"550","18.987",,"21.144",
"551","4.150",,"0.734",
"552","0.764",,"0.643",
"553","0.659",,"0.704",
"554","0.703",,"0.509",
"555","0.568",,"1.255",
"556","1.302",,"1.632",
"557","4.579",,"3.201",
"558","0.134",,"3.849",
"559","18.462",,"18.375",
"560","3.760",,"0.702",
"561","0.703",,"0.612",
"562","0.629",,"0.240",
"563","554.015",,"554.150",
"564","3.206",,"2.965",
"565","0.104",,"3.264",
"566","3.832",,"0.823",
