"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","11/16/2023 11:08:54"
"Database","*DEFAULT"
"Schedule Run ID","735"
"Finalized","No"
"Record Count","2825"
"Animal ID","00522"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","16112301"
"Schedule_Start_Time","2023-11-16T11:08:54.272"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"31.971","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"31.971","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"32.061","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.122","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.122","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"32.122","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"32.122","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"32.122","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"32.122","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"32.122","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"32.122","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"32.256","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.496","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"39.77","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"40.175","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.175","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"40.175","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"40.175","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"40.384","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.474","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.474","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"40.474","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"40.474","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"40.773","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.863","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.864","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"40.864","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"40.864","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"40.864","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"40.864","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"40.864","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"40.864","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"40.983","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.013","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.013","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"41.013","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"41.013","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"41.073","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.283","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"48.691","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"49.051","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.051","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"49.051","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"49.051","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"49.396","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.575","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.575","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"49.575","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"49.575","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"49.575","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"49.575","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"49.575","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"49.575","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"49.695","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.935","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"56.819","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"57.12","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.12","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"57.12","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"57.12","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"57.315","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.389","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.39","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"57.39","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"57.39","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"57.42","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.465","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.465","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"57.465","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"57.465","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"57.465","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"57.465","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"57.465","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"57.465","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"57.54","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.87","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"65.55","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"65.866","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.866","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"65.866","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"65.866","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"66.151","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.241","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.241","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"66.241","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"66.241","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"66.345","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.39","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.391","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"66.391","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"66.391","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"66.391","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"66.391","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"66.391","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"66.391","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"66.556","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.795","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"74.07","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"74.399","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.399","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"74.399","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"74.399","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"74.669","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.684","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.684","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"74.684","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"74.684","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"74.774","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.864","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.864","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"74.864","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"74.864","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"74.865","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"74.865","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"74.865","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"74.865","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"74.969","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.359","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"82.303","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"82.694","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.694","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"82.694","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"82.694","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"82.905","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.92","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.92","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"82.92","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"82.92","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"83.309","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.369","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.369","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"83.369","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"83.369","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"83.369","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"83.369","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"83.369","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"83.369","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"83.503","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.623","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.624","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"83.624","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"83.624","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"83.698","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.938","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"90.823","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"91.138","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.138","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"91.138","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"91.138","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"91.423","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.438","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.438","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"91.438","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"91.438","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"91.438","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"91.438","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"91.438","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"91.438","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"91.527","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.752","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.753","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"91.753","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"91.753","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"91.827","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.202","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"98.471","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"98.771","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"98.771","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"98.771","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"98.771","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"98.966","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"99.011","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"99.011","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"99.011","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"99.011","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"99.011","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"99.011","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"99.011","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"99.011","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"99.07","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"99.461","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"106.704","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"107.109","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.11","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"107.11","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"107.11","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"107.305","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.365","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.365","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"107.365","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"107.365","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"107.5","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.53","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.53","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"107.53","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"107.53","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"107.53","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"107.53","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"107.53","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"107.53","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
