"Name","Value"
"Schedule Name","PR_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","09/02/2023 17:25:58"
"Database","*DEFAULT"
"Schedule Run ID","295"
"Finalized","No"
"Record Count","1049"
"Animal ID","00394"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","02092301"
"Schedule_Start_Time","2023-09-02T17:25:58.708"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"29.958","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"29.958","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"29.958","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"29.958","16","Variable Event","_Trial_Counter","","2","1","Value","3","","0","","0","","0","","0"
"29.958","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"29.958","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"29.958","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"29.958","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"29.958","19","List Change - Next Value","PR_Value","","2","2","Index","4","Value","6","","0","","0","","0"
"29.958","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"29.958","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"30.347","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.452","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"30.542","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"30.737","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"40.174","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"41.148","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.148","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"41.148","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"41.148","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"41.985","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.314","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.315","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"42.315","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"42.315","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"42.374","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.434","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.434","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"42.434","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"42.434","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"42.778","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.913","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.913","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"42.913","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"42.913","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"43.676","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.766","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.766","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"43.766","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"43.766","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"43.975","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.29","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.29","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"44.29","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"44.29","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"44.29","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"44.29","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"44.29","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"44.29","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"44.29","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"44.29","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"44.29","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"44.29","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"44.29","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"44.29","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"44.575","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.83","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"45.084","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"45.1","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"54.733","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"54.763","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"54.838","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"55.991","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.991","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"55.991","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"55.991","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"56.44","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.619","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.619","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"56.619","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"56.619","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"56.739","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.739","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"56.739","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"56.739","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"56.934","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.054","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.054","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"57.054","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"57.054","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"57.144","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.593","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"57.608","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"58.402","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"60.859","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"61.458","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.458","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"61.458","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"61.458","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"61.653","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.847","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.847","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"61.847","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"61.847","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"62.372","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.402","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.402","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"62.402","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"62.402","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"62.672","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.702","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.702","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"62.702","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"62.702","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"62.702","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"62.702","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"62.702","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"62.702","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"62.702","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"62.702","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"62.702","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"62.702","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"62.702","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"62.702","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"62.972","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.196","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"72.807","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"73.824","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.825","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"73.825","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"73.825","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"74.513","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.842","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.843","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"74.843","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"74.843","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"75.113","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.517","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.517","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"75.517","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"75.517","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"75.906","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.981","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.981","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"75.981","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"75.981","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"76.266","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.551","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.551","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"76.551","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"76.551","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"76.91","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.03","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.03","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"77.03","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"77.03","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"77.314","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"78.272","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"78.272","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"78.272","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"78.272","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"78.617","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"78.632","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"78.632","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"78.632","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"78.632","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"79.426","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"79.486","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"79.486","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"79.486","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"79.486","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"79.666","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.04","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.04","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"80.04","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"80.04","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"81.014","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.689","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.689","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"81.689","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"81.689","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"81.689","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"81.689","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"81.689","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"81.689","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"81.689","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"81.689","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"81.689","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"81.689","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"81.689","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"81.689","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"81.929","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.229","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"82.319","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"82.709","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"94.154","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"98.767","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"98.768","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"98.768","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"98.768","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"98.962","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"99.096","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"99.097","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"99.097","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"99.097","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"99.351","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"99.681","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"99.681","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"99.681","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"99.681","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"100.011","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"100.056","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"100.056","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"100.056","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"100.056","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"100.759","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"100.924","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
