"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"0","17","List Change - Set","PR_Value","","0","2","Index","1","Value","1","","0","","0","","0"
"0","0","Schedule Startup Event","(SYSTEM)","","0","0","","0","","0","","0","","0","","0"
"0","29","Timer Event","_Schedule_Timer","","0","1","Value","0","","0","","0","","0","","0"
"0.001","21","Group Change Event","Group Change","","0","1","New Group","1","","0","","0","","0","","0"
"0.001","1","Condition Event","PR Start","","1","0","","0","","0","","0","","0","","0"
"0.001","3","Output On Event","chamberlight #2","","1","0","","0","","0","","0","","0","","0"
"0.001","7","Pulse Output Event","Pump #1","","1","1","Duration","0.05","","0","","0","","0","","0"
"0.001","21","Group Change Event","Group Change","","1","1","New Group","2","","0","","0","","0","","0"
"35.13","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.13","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"35.13","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"35.13","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"35.13","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"35.13","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"35.13","16","Variable Event","_Trial_Counter","","2","1","Value","1","","0","","0","","0","","0"
"35.13","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"35.13","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"35.13","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"35.131","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"35.131","19","List Change - Next Value","PR_Value","","2","2","Index","2","Value","2","","0","","0","","0"
"35.131","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"35.131","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"35.145","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.706","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.706","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"37.706","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"37.706","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"37.721","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.871","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.871","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"37.871","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"37.871","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"37.871","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"37.871","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"37.871","16","Variable Event","_Trial_Counter","","2","1","Value","2","","0","","0","","0","","0"
"37.871","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"37.871","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"37.871","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"37.871","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"37.871","19","List Change - Next Value","PR_Value","","2","2","Index","3","Value","4","","0","","0","","0"
"37.871","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"37.871","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"37.901","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.17","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.17","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"38.17","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"38.17","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"38.185","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.964","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"48.554","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"48.584","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"48.704","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"48.764","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"48.809","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"49.841","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"56.136","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"59.714","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.714","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"59.714","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"59.714","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"59.729","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.537","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.537","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"60.537","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"60.537","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"60.552","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.941","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.941","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"60.941","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"60.941","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"60.941","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"60.941","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"60.941","16","Variable Event","_Trial_Counter","","2","1","Value","3","","0","","0","","0","","0"
"60.941","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"60.941","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"60.941","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"60.941","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"60.941","19","List Change - Next Value","PR_Value","","2","2","Index","4","Value","6","","0","","0","","0"
"60.941","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"60.941","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"60.956","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.286","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.286","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"61.286","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"61.286","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"61.346","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.676","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"71.376","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"72.935","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.935","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"72.935","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"72.935","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"72.95","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.133","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.133","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"74.133","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"74.133","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"74.178","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.463","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.463","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"74.463","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"74.463","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"74.538","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.703","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.703","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"74.703","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"74.703","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"74.733","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.678","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.678","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"75.678","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"75.678","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"75.678","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"75.678","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"75.678","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"75.678","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"75.678","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"75.678","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"75.678","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"75.678","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"75.678","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"75.678","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"75.828","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.888","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.888","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"75.888","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"75.888","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"75.918","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.263","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"86.119","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"86.149","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"86.523","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"87.886","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"87.886","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"87.886","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"87.886","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"87.901","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"88.365","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"88.605","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"88.605","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"88.605","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"88.605","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"88.62","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"88.829","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"88.829","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"88.829","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"88.829","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"88.844","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"90.102","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"90.102","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"90.102","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"90.102","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"90.491","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"90.746","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"90.746","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"90.746","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"90.746","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"90.986","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.001","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.001","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"91.001","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"91.001","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"91.046","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.75","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.75","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"91.75","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"91.75","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"91.75","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"91.75","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"91.75","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"91.75","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"91.75","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"91.75","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"91.75","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"91.75","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"91.75","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"91.75","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"91.78","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.815","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"104.792","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"112.519","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"112.519","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"112.519","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"112.519","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"112.534","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"112.819","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"112.819","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"112.819","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"112.819","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"112.834","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"113.014","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"113.014","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"113.014","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"113.014","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"113.029","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"114.079","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"114.079","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"114.079","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"114.079","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"114.094","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"114.453","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"114.453","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"114.453","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"114.453","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"114.528","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"114.962","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"114.962","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"114.962","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"114.962","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"114.992","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"115.262","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"115.262","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"115.262","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"115.262","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"115.277","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"115.442","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"115.442","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"115.442","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"115.442","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"115.486","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"115.994","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"115.994","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"115.994","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"115.994","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"116.024","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"116.278","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"116.279","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"116.279","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"116.279","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"116.293","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"116.323","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"116.323","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"116.323","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"116.323","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"116.323","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"116.323","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"116.323","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"116.323","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"116.323","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"116.323","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"116.323","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"116.323","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"116.323","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"116.323","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"116.368","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"116.563","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"116.563","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"116.563","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"116.563","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"116.593","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"116.743","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"116.743","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"116.743","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"116.743","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"116.758","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"117.162","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"129.518","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"132.36","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"132.36","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"132.36","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"132.36","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"132.375","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"133.049","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"133.049","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"133.049","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"133.049","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"133.079","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"133.244","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"133.244","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"133.244","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"133.244","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"133.289","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"133.976","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"133.976","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"133.976","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"133.976","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"134.006","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"198.853","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"199.632","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"200.619","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"200.634","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"201.623","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"219.71","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"219.8","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"220.922","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"222.118","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"275","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"275","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"275","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"275","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"275.525","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
