"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"0","17","List Change - Set","PR_Value","","0","2","Index","1","Value","1","","0","","0","","0"
"0","0","Schedule Startup Event","(SYSTEM)","","0","0","","0","","0","","0","","0","","0"
"0","29","Timer Event","_Schedule_Timer","","0","1","Value","0","","0","","0","","0","","0"
"0","21","Group Change Event","Group Change","","0","1","New Group","1","","0","","0","","0","","0"
"0.001","1","Condition Event","PR Start","","1","0","","0","","0","","0","","0","","0"
"0.001","3","Output On Event","chamberlight #2","","1","0","","0","","0","","0","","0","","0"
"0.001","7","Pulse Output Event","Pump #1","","1","1","Duration","0.05","","0","","0","","0","","0"
"0.001","21","Group Change Event","Group Change","","1","1","New Group","2","","0","","0","","0","","0"
"2.092","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2.092","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"2.092","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"2.092","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2.093","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2.093","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"2.093","16","Variable Event","_Trial_Counter","","2","1","Value","1","","0","","0","","0","","0"
"2.093","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"2.093","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"2.093","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2.093","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"2.093","19","List Change - Next Value","PR_Value","","2","2","Index","2","Value","2","","0","","0","","0"
"2.093","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"2.093","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2.332","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2.583","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"8.337","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"8.765","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"8.765","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"8.765","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"8.765","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"9.216","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"9.378","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"9.378","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"9.378","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"9.378","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"9.378","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"9.378","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"9.378","16","Variable Event","_Trial_Counter","","2","1","Value","2","","0","","0","","0","","0"
"9.378","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"9.378","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"9.378","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"9.378","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"9.378","19","List Change - Next Value","PR_Value","","2","2","Index","3","Value","4","","0","","0","","0"
"9.378","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"9.378","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"9.538","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"9.799","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"15.643","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"16.026","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"16.026","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"16.026","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"16.026","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"16.291","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"16.309","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"16.309","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"16.309","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"16.309","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"16.328","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"16.384","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"16.385","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"16.385","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"16.385","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"16.571","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"16.613","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"16.613","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"16.613","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"16.613","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"16.613","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"16.613","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"16.613","16","Variable Event","_Trial_Counter","","2","1","Value","3","","0","","0","","0","","0"
"16.613","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"16.613","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"16.613","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"16.613","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"16.613","19","List Change - Next Value","PR_Value","","2","2","Index","4","Value","6","","0","","0","","0"
"16.613","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"16.613","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"16.999","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"17.052","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"17.053","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"17.053","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"17.053","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"17.118","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"17.187","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"17.187","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"17.187","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"17.187","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"17.437","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"17.547","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"17.547","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"17.547","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"17.547","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"17.599","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"17.844","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"23.71","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"24.191","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.191","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"24.191","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"24.191","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"24.679","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.815","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.815","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"24.815","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"24.815","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"25.216","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.467","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.468","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"25.468","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"25.468","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"25.468","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"25.468","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"25.468","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"25.468","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"25.468","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"25.468","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"25.468","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"25.468","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"25.468","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"25.468","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"25.697","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.748","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.748","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"25.748","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"25.748","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"26.237","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.399","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.399","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"26.399","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"26.399","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"26.548","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.82","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.82","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"26.82","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"26.82","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"27.059","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.214","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.214","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"27.214","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"27.214","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"27.637","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.801","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.801","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"27.801","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"27.801","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"28.085","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.132","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.132","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"28.132","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"28.132","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"28.42","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.536","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.536","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"28.536","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"28.536","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"29.355","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.552","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.552","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"29.552","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"29.552","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"29.552","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"29.552","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"29.552","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"29.552","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"29.552","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"29.552","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"29.552","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"29.552","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"29.552","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"29.552","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"29.757","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.826","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.826","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"29.826","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"29.826","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"30.19","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.272","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.272","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"30.272","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"30.272","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"30.374","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.575","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.575","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"30.575","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"30.575","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"30.76","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.99","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.99","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"30.99","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"30.99","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"31.355","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.813","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.813","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"31.813","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"31.813","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"32.121","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.324","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.324","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"32.324","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"32.324","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"32.654","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.957","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"46.561","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"48.353","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"48.67","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"49.26","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.261","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"49.261","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"49.261","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"49.554","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.59","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.59","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"49.59","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"49.59","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"49.794","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.837","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.838","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"49.838","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"49.838","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"49.865","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.884","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.884","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"49.884","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"49.884","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"50.103","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.121","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.121","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"50.121","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"50.121","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"50.121","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"50.121","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"50.121","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"50.121","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"50.121","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"50.121","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"50.121","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"50.121","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"50.121","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"50.121","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"50.197","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.617","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"56.598","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"57.483","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.483","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"57.483","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"57.483","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"57.646","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.693","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.693","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"57.693","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"57.693","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"57.749","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.93","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.931","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"57.931","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"57.931","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"58.123","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.309","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.31","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"58.31","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"58.31","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"58.472","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.689","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.69","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"58.69","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"58.69","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"58.97","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.105","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.105","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"59.105","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"59.105","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"59.227","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.298","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.299","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"59.299","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"59.299","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"59.421","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.453","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.453","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"59.453","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"59.453","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"59.609","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.837","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.837","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"59.837","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"59.837","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"59.894","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.993","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.993","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"59.993","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"59.993","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"60.138","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.293","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
