"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"19.122","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"19.242","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"19.242","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"19.242","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"19.242","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"19.317","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"19.602","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"19.602","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"19.602","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"19.602","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"19.812","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"19.992","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"19.992","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"19.992","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"19.992","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"20.622","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"20.922","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"20.922","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"20.922","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"20.922","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"21.117","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.957","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.957","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"21.957","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"21.957","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"21.957","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"21.957","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"21.957","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"21.957","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"21.957","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"21.957","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"21.957","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"21.957","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"21.957","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"21.957","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"22.212","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.407","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"26.622","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"29.232","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.232","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"29.232","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"29.232","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"29.397","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.787","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.787","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"29.787","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"29.787","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"29.922","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.042","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.042","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"30.042","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"30.042","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"30.222","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.252","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.252","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"30.252","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"30.252","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"30.717","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.047","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.047","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"31.047","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"31.047","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"31.227","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.482","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.482","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"31.482","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"31.482","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"32.022","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.067","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.067","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"32.067","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"32.067","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"32.727","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.832","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.832","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"32.832","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"32.832","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"32.832","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"32.832","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"32.832","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"32.832","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"32.832","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"32.832","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"32.832","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"32.832","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"32.832","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"32.832","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"33.027","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.222","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"36.626","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"56.148","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.148","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"56.148","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"56.148","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"56.462","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.462","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"56.462","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"56.462","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"56.522","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.567","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.567","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"56.567","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"56.567","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"56.657","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.717","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.717","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"56.717","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"56.717","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"57.165","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.255","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.255","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"57.255","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"57.255","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"57.555","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.585","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.585","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"57.585","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"57.585","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"57.959","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.243","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.243","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"58.243","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"58.243","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"58.467","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.468","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"58.468","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"58.468","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"58.557","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.976","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.976","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"58.976","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"58.976","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"59.066","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.156","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.156","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"59.156","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"59.156","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"60.174","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.533","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.533","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"60.533","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"60.533","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"60.533","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"60.533","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"60.533","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"60.533","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"60.533","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"60.533","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"60.533","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"60.533","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"60.533","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"60.533","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"60.773","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.907","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"65.888","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"67.086","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.086","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"67.086","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"67.086","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"67.61","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.79","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.79","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"67.79","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"67.79","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"67.909","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.284","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.284","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"68.284","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"68.284","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"69.017","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.122","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.122","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"69.122","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"69.122","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"69.316","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.66","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.66","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"69.66","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"69.66","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"69.809","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.169","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.169","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"70.169","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"70.169","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"70.424","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.694","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.694","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"70.694","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"70.694","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"70.828","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.978","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.978","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"70.978","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"70.978","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"71.038","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.113","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.113","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"71.113","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"71.113","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"71.519","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.939","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.939","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"71.939","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"71.939","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"72.028","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.448","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
