"Name","Value"
"Schedule Name","PR_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","11/17/2023 21:26:41"
"Database","*DEFAULT"
"Schedule Run ID","978"
"Finalized","No"
"Record Count","4088"
"Animal ID","00503"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","17112301"
"Schedule_Start_Time","2023-11-17T21:26:41.343"
"User","CQP"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"0","22","List Array - Write","PR_Value","","0","5","Item #11","40","Item #12","50","Item #13","62","Item #14","77","Item #15","95"
"0","22","List Array - Write","PR_Value","","0","5","Item #16","117","Item #17","144","Item #18","177","Item #19","218","Item #20","267"
"0","22","List Array - Write","PR_Value","","0","5","Item #21","328","Item #22","402","Item #23","492","Item #24","602","Item #25","737"
"0","22","List Array - Write","PR_Value","","0","2","Item #26","901","Item #27","1102","","0","","0","","0"
"0","17","List Change - Set","PR_Value","","0","2","Index","1","Value","1","","0","","0","","0"
"0","0","Schedule Startup Event","(SYSTEM)","","0","0","","0","","0","","0","","0","","0"
"0","29","Timer Event","_Schedule_Timer","","0","1","Value","0","","0","","0","","0","","0"
"0","21","Group Change Event","Group Change","","0","1","New Group","1","","0","","0","","0","","0"
"0.001","1","Condition Event","PR Start","","1","0","","0","","0","","0","","0","","0"
"0.001","3","Output On Event","chamberlight #2","","1","0","","0","","0","","0","","0","","0"
"0.001","7","Pulse Output Event","Pump #1","","1","1","Duration","0.05","","0","","0","","0","","0"
"0.001","21","Group Change Event","Group Change","","1","1","New Group","2","","0","","0","","0","","0"
"0.838","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"0.958","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2.143","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2.143","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"2.143","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"2.143","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2.143","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2.143","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"2.143","16","Variable Event","_Trial_Counter","","2","1","Value","1","","0","","0","","0","","0"
"2.143","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"2.143","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"2.143","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2.143","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"2.143","19","List Change - Next Value","PR_Value","","2","2","Index","2","Value","2","","0","","0","","0"
"2.143","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"2.143","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2.248","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2.443","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2.443","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"2.443","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"2.443","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2.533","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2.802","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"9.802","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"10.521","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"10.521","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"10.521","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"10.521","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"10.521","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"10.521","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"10.521","16","Variable Event","_Trial_Counter","","2","1","Value","2","","0","","0","","0","","0"
"10.521","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"10.521","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"10.521","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"10.521","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"10.521","19","List Change - Next Value","PR_Value","","2","2","Index","3","Value","4","","0","","0","","0"
"10.521","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"10.521","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"10.701","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"10.836","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"10.836","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"10.836","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"10.836","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"10.911","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"11.061","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"11.061","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"11.061","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"11.061","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"11.211","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"11.466","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"18.215","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"18.725","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"18.725","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"18.725","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"18.725","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"19.01","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"19.1","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"19.1","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"19.1","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"19.1","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"19.1","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"19.1","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"19.1","16","Variable Event","_Trial_Counter","","2","1","Value","3","","0","","0","","0","","0"
"19.1","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"19.1","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"19.1","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"19.1","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"19.1","19","List Change - Next Value","PR_Value","","2","2","Index","4","Value","6","","0","","0","","0"
"19.1","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"19.1","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"19.22","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"19.355","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"19.355","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"19.355","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"19.355","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"19.46","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"19.759","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"26.748","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"27.603","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.603","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"27.603","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"27.603","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"28.218","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.323","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.323","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"28.323","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"28.323","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"28.548","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.608","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.608","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"28.608","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"28.608","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"28.773","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.938","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.938","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"28.938","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"28.938","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"29.313","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.478","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.478","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"29.478","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"29.478","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"29.478","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"29.478","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"29.478","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"29.478","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"29.478","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"29.478","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"29.478","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"29.478","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"29.478","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"29.478","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"29.823","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.078","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"36.99","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"37.558","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.558","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"37.558","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"37.558","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"37.768","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.933","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.933","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"37.933","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"37.933","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"38.022","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.112","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.112","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"38.112","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"38.112","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"38.172","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.277","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.277","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"38.277","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"38.277","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"38.397","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.457","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.457","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"38.457","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"38.457","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"38.592","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.787","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.787","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"38.787","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"38.787","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.282","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.312","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.312","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"39.312","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"39.312","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"40.091","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.136","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.136","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"40.136","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"40.136","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"40.136","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"40.136","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"40.136","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"40.136","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"40.136","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"40.136","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"40.136","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"40.136","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"40.136","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"40.136","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"40.39","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.615","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"47.542","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"48.592","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.592","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"48.592","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"48.592","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"48.982","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.057","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.057","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"49.057","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"49.057","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"49.297","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.372","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.372","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"49.372","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"49.372","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"49.477","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.581","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.581","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"49.581","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"49.581","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"49.731","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.911","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.911","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"49.911","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"49.911","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"50.061","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.226","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.226","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"50.226","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"50.226","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"50.421","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.51","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.51","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"50.51","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"50.51","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"50.66","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.735","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.735","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"50.735","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"50.735","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"51.932","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.037","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.037","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"52.037","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"52.037","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"52.352","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.412","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.412","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"52.412","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"52.412","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"52.711","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.756","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.756","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"52.756","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"52.756","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"52.756","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"52.756","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"52.756","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"52.756","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"52.756","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"52.756","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"52.756","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"52.756","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"52.756","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"52.756","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"52.906","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.191","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"59.789","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"60.629","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.629","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"60.629","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"60.629","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"60.764","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.869","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.869","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"60.869","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"60.869","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"60.974","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.379","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"62.758","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"63.355","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.355","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"63.355","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"63.355","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"63.505","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.67","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.67","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"63.67","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"63.67","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"63.775","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.939","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.939","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"63.939","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"63.939","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"64.044","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.224","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.224","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"64.224","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"64.224","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"64.344","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.599","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.599","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"64.599","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"64.599","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"64.689","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.869","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
