"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"2.363","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2.363","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2.708","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2.843","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2.843","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2.843","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2.843","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3.217","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3.605","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3.605","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3.605","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"3.605","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3.605","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3.605","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"3.605","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"3.605","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3.755","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3.965","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"9.956","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"10.39","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"10.39","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"10.39","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"10.39","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"10.555","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"10.69","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"10.69","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"10.69","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"10.69","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"11.049","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"11.259","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"11.259","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"11.259","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"11.259","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"11.259","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"11.259","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"11.259","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"11.259","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"11.303","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"11.513","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"17.762","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"18.242","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"18.242","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"18.242","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"18.242","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"18.406","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"18.526","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"18.526","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"18.526","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"18.526","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"18.796","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"19.214","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"20.262","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"20.621","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"20.621","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"20.621","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"20.621","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"20.621","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"20.621","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"20.621","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"20.621","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"20.845","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"20.905","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"20.905","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"20.905","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"20.905","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"21.085","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.115","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.115","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"21.115","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"21.115","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"21.234","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.294","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.294","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"21.294","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"21.294","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"21.294","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"21.294","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"21.294","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"21.294","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"21.414","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.444","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.444","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"21.444","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"21.444","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"21.594","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.744","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.744","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"21.744","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"21.744","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"22.014","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.119","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.119","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"22.119","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"22.119","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"22.119","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"22.119","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"22.119","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"22.119","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"22.224","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.254","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.254","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"22.254","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"22.254","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"22.344","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.359","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.359","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"22.359","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"22.359","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"22.389","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.614","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"32.316","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"32.854","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.854","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"32.854","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"32.854","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"32.854","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"32.854","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"32.854","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"32.854","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"33.004","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.318","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.318","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"33.318","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"33.318","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"33.333","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.408","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.408","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"33.408","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"33.408","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"33.438","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.483","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.483","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"33.483","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"33.483","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"33.483","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"33.483","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"33.483","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"33.483","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"33.602","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.767","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.767","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"33.767","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"33.767","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"33.797","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.021","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"40.792","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"41.121","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.121","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"41.121","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"41.121","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"41.301","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.375","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.375","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"41.375","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"41.375","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"41.375","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"41.375","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"41.375","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"41.375","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"41.48","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.585","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.585","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"41.585","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"41.585","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"41.72","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.944","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.944","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"41.944","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"41.944","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"41.959","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.049","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.049","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"42.049","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"42.049","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"42.049","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"42.049","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"42.049","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"42.049","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"42.168","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.798","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"49.748","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"50.302","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.302","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"50.302","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"50.302","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"50.482","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.557","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.557","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"50.557","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"50.557","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"50.678","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.693","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.693","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"50.693","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"50.693","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"50.693","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"50.693","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"50.693","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"50.693","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"50.842","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.815","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"57.834","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"58.208","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.208","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"58.208","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"58.208","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"58.702","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.777","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.777","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"58.777","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"58.777","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"58.926","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.076","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.076","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"59.076","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"59.076","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"59.076","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"59.076","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"59.076","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"59.076","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"59.225","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.258","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.258","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"60.258","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"60.258","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"60.288","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.527","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"66.469","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"66.888","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.888","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"66.888","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"66.888","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"67.113","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.292","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.292","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"67.292","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"67.292","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"67.293","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"67.293","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"67.293","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"67.293","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"67.442","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.457","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.457","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"67.457","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"67.457","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"67.488","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.832","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.832","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"67.832","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"67.832","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"67.907","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.356","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.356","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"68.356","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"68.356","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"68.356","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"68.356","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"68.356","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"68.356","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"68.371","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.67","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"75.046","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"75.659","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.66","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"75.66","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"75.66","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"75.839","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.944","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.944","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"75.944","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"75.944","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"76.138","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.228","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.228","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"76.228","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"76.228","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"76.228","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"76.228","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"76.228","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
