"Name","Value"
"Schedule Name","FR1_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","09/03/2023 14:24:02"
"Database","*DEFAULT"
"Schedule Run ID","301"
"Finalized","No"
"Record Count","123"
"Animal ID","00483"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","03092301"
"Schedule_Start_Time","2023-09-03T14:24:02.928"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"400.725","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"408.621","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"411.648","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"413.941","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"423.107","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"423.167","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"438.86","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"438.89","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"672.167","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"674.414","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"697.258","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"699.926","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1499.875","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1507.83","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1513.33","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1517.645","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1630.956","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1633.187","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1633.217","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1633.352","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1633.427","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1633.547","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1633.622","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1633.757","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1633.831","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1633.951","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1802.563","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1808.048","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"3600","21","Group Change Event","Group Change","","2","1","New Group","3","","0","","0","","0","","0"
"3600","16","Variable Event","_Schedule_Timer","","3","1","Value","3600","","0","","0","","0","","0"
"3600","16","Variable Event","_Trial_Timer","","3","1","Value","0","","0","","0","","0","","0"
"3600","9999","Schedule Shutdown Event","(SYSTEM)","","3","0","","0","","0","","0","","0","","0"
