"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"173.667","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"173.667","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"173.667","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"173.667","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"173.667","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"173.667","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"173.712","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"173.772","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"173.772","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"173.772","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"173.772","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"173.936","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"174.056","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"174.056","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"174.056","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"174.056","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"174.146","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"174.535","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"174.535","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"174.535","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"174.535","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"174.535","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"174.535","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"174.535","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"174.535","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"174.655","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"174.789","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"174.789","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"174.789","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"174.789","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"174.804","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"175.088","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"181.096","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"181.516","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"181.516","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"181.516","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"181.516","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"181.77","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"181.845","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"181.845","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"181.845","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"181.845","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"181.845","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"181.845","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"181.845","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"181.845","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"181.904","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"182.908","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"182.908","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"182.908","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"182.908","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"182.998","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"183.328","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"188.012","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"188.73","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"188.73","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"188.73","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"188.73","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"189.075","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"189.389","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"189.389","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"189.389","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"189.389","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"189.389","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"189.389","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"189.389","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"189.389","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"189.449","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"189.494","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"189.494","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"189.494","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"189.494","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"189.778","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"190.256","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"190.257","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"190.257","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"190.257","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"190.331","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"190.601","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"194.394","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"194.769","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"194.769","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"194.769","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"194.769","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"194.77","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"194.77","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"194.77","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"194.77","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"195.054","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"195.595","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"195.595","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"195.595","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"195.595","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"195.624","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"195.639","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"195.64","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"195.64","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"195.64","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"195.654","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"195.729","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"195.729","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"195.729","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"195.729","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"195.73","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"195.73","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"195.73","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"195.73","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"195.864","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"196.389","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"196.389","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"196.389","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"196.389","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"196.449","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"196.509","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"196.509","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"196.509","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"196.509","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"196.674","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"196.928","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"196.928","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"196.928","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"196.928","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"196.928","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"196.928","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"196.928","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"196.928","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"196.973","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"197.108","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"197.108","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"197.108","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"197.108","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"197.392","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"197.676","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"206.4","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"206.864","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"206.864","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"206.864","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"206.864","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"207.298","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"207.447","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"207.447","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"207.447","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"207.447","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"207.447","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"207.447","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"207.447","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"207.447","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"207.583","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"208.091","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"208.091","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"208.091","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"208.091","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"208.136","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"208.406","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"211.824","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"212.229","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"212.23","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"212.23","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"212.23","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"212.469","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"213.068","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"213.068","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"213.068","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"213.068","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"213.068","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"213.068","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"213.068","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"213.068","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"213.367","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"213.967","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"218.311","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"218.776","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"218.776","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"218.776","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"218.776","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"219.046","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"219.286","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"219.286","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"219.286","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"219.286","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"219.54","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"219.645","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"219.645","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"219.645","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"219.645","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"219.645","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"219.645","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"219.645","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"219.645","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"219.765","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"220.05","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"220.05","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"220.05","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"220.05","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"220.065","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"220.349","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"224.14","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"224.499","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"224.499","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"224.499","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"224.499","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"224.874","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"225.442","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"225.442","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"225.442","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"225.442","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"225.442","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"225.442","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"225.442","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"225.442","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"225.502","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"225.921","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"225.921","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"225.921","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"225.921","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"225.951","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"225.996","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"225.996","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"225.996","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"225.996","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"226.146","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"226.505","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"229.948","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"230.517","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"230.517","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"230.517","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"230.517","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"230.517","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"230.517","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"230.517","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"230.517","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"230.577","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"231.671","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"235.045","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"236.378","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"236.378","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"236.378","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"236.378","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"236.468","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"236.513","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"236.513","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"236.513","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"236.513","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"236.678","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"237.143","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"237.846","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"238.58","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"238.58","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"238.58","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"238.58","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"238.58","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"238.58","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"238.58","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"238.58","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"238.595","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"238.97","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"242.306","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"242.936","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"242.936","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"242.936","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"242.936","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"243.296","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"243.446","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"243.446","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"243.446","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"243.446","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"243.671","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"244.869","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"244.869","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"244.869","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"244.869","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"244.869","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"244.869","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"244.869","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"244.869","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"244.914","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"245.034","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"245.034","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"245.034","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"245.034","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"245.064","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"245.304","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"245.304","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"245.304","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"245.304","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"245.468","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"245.783","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"249.023","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"249.546","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"249.547","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"249.547","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"249.547","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"249.547","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"249.547","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"249.547","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"249.547","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"249.801","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"250.837","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"254.194","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"254.837","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"254.838","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"254.838","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"254.838","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
