"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"0","17","List Change - Set","PR_Value","","0","2","Index","1","Value","1","","0","","0","","0"
"0","0","Schedule Startup Event","(SYSTEM)","","0","0","","0","","0","","0","","0","","0"
"0","29","Timer Event","_Schedule_Timer","","0","1","Value","0","","0","","0","","0","","0"
"0.001","21","Group Change Event","Group Change","","0","1","New Group","1","","0","","0","","0","","0"
"0.001","1","Condition Event","PR Start","","1","0","","0","","0","","0","","0","","0"
"0.001","3","Output On Event","chamberlight #2","","1","0","","0","","0","","0","","0","","0"
"0.001","7","Pulse Output Event","Pump #1","","1","1","Duration","0.05","","0","","0","","0","","0"
"0.001","21","Group Change Event","Group Change","","1","1","New Group","2","","0","","0","","0","","0"
"5.018","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"5.018","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"5.018","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"5.018","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"5.018","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"5.018","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"5.018","16","Variable Event","_Trial_Counter","","2","1","Value","1","","0","","0","","0","","0"
"5.018","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"5.018","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"5.018","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"5.018","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"5.018","19","List Change - Next Value","PR_Value","","2","2","Index","2","Value","2","","0","","0","","0"
"5.018","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"5.018","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"5.093","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"5.123","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"5.123","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"5.123","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"5.123","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"5.183","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"5.616","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"12.826","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"13.754","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"13.754","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"13.754","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"13.754","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"13.754","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"13.754","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"13.754","16","Variable Event","_Trial_Counter","","2","1","Value","2","","0","","0","","0","","0"
"13.754","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"13.754","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"13.754","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"13.754","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"13.754","19","List Change - Next Value","PR_Value","","2","2","Index","3","Value","4","","0","","0","","0"
"13.754","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"13.754","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"13.993","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"14.322","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"22.274","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"23.232","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.232","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"23.232","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"23.232","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"23.517","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.652","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.652","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"23.652","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"23.652","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"23.876","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.996","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.996","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"23.996","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"23.996","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"24.086","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.13","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.13","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"24.13","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"24.13","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"24.13","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"24.13","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"24.13","16","Variable Event","_Trial_Counter","","2","1","Value","3","","0","","0","","0","","0"
"24.13","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"24.13","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"24.13","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"24.131","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"24.131","19","List Change - Next Value","PR_Value","","2","2","Index","4","Value","6","","0","","0","","0"
"24.131","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"24.131","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"24.206","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.266","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.266","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"24.266","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"24.266","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"24.355","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.626","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"32.13","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"32.788","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.788","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"32.788","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"32.788","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"32.878","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.222","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.223","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"33.223","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"33.223","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"33.267","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.538","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.538","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"33.538","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"33.538","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"33.643","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.003","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.003","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"34.003","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"34.003","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"34.228","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.258","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.258","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"34.258","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"34.258","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"34.258","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"34.258","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"34.258","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"34.258","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"34.258","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"34.258","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"34.258","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"34.258","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"34.258","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"34.258","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"34.498","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.992","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"43.335","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"43.993","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.993","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"43.993","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"43.993","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"44.891","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.966","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.966","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"44.966","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"44.966","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"45.445","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.475","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.475","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"45.475","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"45.475","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"45.76","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.82","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.82","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"45.82","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"45.82","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"46.015","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.105","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.105","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"46.105","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"46.105","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"46.329","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.479","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.479","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"46.479","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"46.479","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"46.628","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.808","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.808","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"46.808","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"46.808","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"46.868","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.033","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.033","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"47.033","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"47.033","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"47.033","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"47.033","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"47.033","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"47.033","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"47.033","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"47.033","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"47.033","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"47.033","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"47.033","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"47.033","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"47.153","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.439","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"55.436","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"57.232","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.232","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"57.232","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"57.232","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"57.578","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.607","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.608","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"57.608","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"57.608","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"58.057","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.162","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.162","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"58.162","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"58.162","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"58.252","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.431","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.431","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"58.431","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"58.431","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"58.551","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.611","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.611","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"58.611","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"58.611","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"58.805","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.269","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"60.033","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"60.706","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.706","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"60.706","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"60.706","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"60.84","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.065","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.065","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"61.065","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"61.065","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"61.125","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.289","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.289","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"61.289","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"61.289","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"61.873","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.082","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.082","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"62.082","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"62.082","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"62.291","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.606","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.606","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"62.606","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"62.606","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"62.86","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.085","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.085","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"63.085","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"63.085","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"63.085","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"63.085","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"63.085","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"63.085","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"63.085","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"63.085","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"63.085","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"63.085","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"63.085","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"63.085","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"63.19","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.549","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"72.665","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"73.997","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.998","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"73.998","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"73.998","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"74.672","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.717","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.331","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.331","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"75.331","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"75.331","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"75.511","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.526","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.526","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"75.526","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"75.526","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"75.841","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.875","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.875","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"76.875","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"76.875","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"76.92","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.965","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.965","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"76.965","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"76.965","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"77.07","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.279","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.279","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"77.279","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"77.279","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"77.294","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.758","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.759","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"77.759","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"77.759","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"77.924","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"78.074","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"78.074","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"78.074","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"78.074","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"78.298","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"78.643","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"78.643","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"78.643","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"78.643","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"78.822","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"78.883","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"78.883","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"78.883","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
