"Name","Value"
"Schedule Name","PR_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","11/15/2023 13:50:46"
"Database","*DEFAULT"
"Schedule Run ID","957"
"Finalized","No"
"Record Count","2299"
"Animal ID","00483"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","15112301"
"Schedule_Start_Time","2023-11-15T13:50:47.112"
"User","CQP"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"0","22","List Array - Write","PR_Value","","0","5","Item #11","40","Item #12","50","Item #13","62","Item #14","77","Item #15","95"
"0","22","List Array - Write","PR_Value","","0","5","Item #16","117","Item #17","144","Item #18","177","Item #19","218","Item #20","267"
"0","22","List Array - Write","PR_Value","","0","5","Item #21","328","Item #22","402","Item #23","492","Item #24","602","Item #25","737"
"0","22","List Array - Write","PR_Value","","0","2","Item #26","901","Item #27","1102","","0","","0","","0"
"0","17","List Change - Set","PR_Value","","0","2","Index","1","Value","1","","0","","0","","0"
"0","0","Schedule Startup Event","(SYSTEM)","","0","0","","0","","0","","0","","0","","0"
"0","29","Timer Event","_Schedule_Timer","","0","1","Value","0","","0","","0","","0","","0"
"0.001","21","Group Change Event","Group Change","","0","1","New Group","1","","0","","0","","0","","0"
"0.002","1","Condition Event","PR Start","","1","0","","0","","0","","0","","0","","0"
"0.002","3","Output On Event","chamberlight #2","","1","0","","0","","0","","0","","0","","0"
"0.002","7","Pulse Output Event","Pump #1","","1","1","Duration","0.05","","0","","0","","0","","0"
"0.002","21","Group Change Event","Group Change","","1","1","New Group","2","","0","","0","","0","","0"
"5.521","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"5.521","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"5.521","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"5.521","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"5.522","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"5.522","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"5.522","16","Variable Event","_Trial_Counter","","2","1","Value","1","","0","","0","","0","","0"
"5.522","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"5.522","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"5.522","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"5.522","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"5.522","19","List Change - Next Value","PR_Value","","2","2","Index","2","Value","2","","0","","0","","0"
"5.522","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"5.522","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"5.626","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"6.809","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"21.563","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"22.417","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.417","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"22.417","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"22.417","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"22.626","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.791","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.791","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"22.791","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"22.791","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"22.791","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"22.791","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"22.791","16","Variable Event","_Trial_Counter","","2","1","Value","2","","0","","0","","0","","0"
"22.791","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"22.791","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"22.791","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"22.791","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"22.791","19","List Change - Next Value","PR_Value","","2","2","Index","3","Value","4","","0","","0","","0"
"22.791","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"22.791","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"22.821","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.94","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.94","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"22.94","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"22.94","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"23","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.285","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"32.603","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"33.964","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.964","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"33.964","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"33.964","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"34.144","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.293","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.293","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"34.293","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"34.293","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"34.488","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.623","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.623","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"34.623","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"34.623","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"34.623","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"34.623","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"34.623","16","Variable Event","_Trial_Counter","","2","1","Value","3","","0","","0","","0","","0"
"34.623","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"34.623","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"34.623","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"34.623","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"34.623","19","List Change - Next Value","PR_Value","","2","2","Index","4","Value","6","","0","","0","","0"
"34.623","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"34.623","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"34.802","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.312","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"51.324","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"52.028","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.028","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"52.028","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"52.028","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"52.299","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.358","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.359","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"52.359","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"52.359","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"52.868","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.928","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.928","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"52.928","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"52.928","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"52.958","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.988","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.988","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"52.988","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"52.988","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"53.349","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.469","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.469","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"53.469","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"53.469","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"53.678","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.784","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.784","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"53.784","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"53.784","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"53.784","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"53.784","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"53.784","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"53.784","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"53.784","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"53.784","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"53.784","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"53.784","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"53.784","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"53.784","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"53.934","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"54.279","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"66.68","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"67.564","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.564","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"67.564","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"67.564","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"67.879","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.969","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.969","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"67.969","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"67.969","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"68.209","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.283","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.283","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"68.283","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"68.283","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"68.373","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.137","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.137","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"69.137","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"69.137","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"69.407","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.437","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.437","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"69.437","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"69.437","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"69.903","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.276","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.276","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"70.276","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"70.276","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"70.352","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.382","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.382","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"70.382","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"70.382","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"70.651","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.8","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.801","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"70.801","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"70.801","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"70.801","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"70.801","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"70.801","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"70.801","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"70.801","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"70.801","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"70.801","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"70.801","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"70.801","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"70.801","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"70.935","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.25","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"80.255","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"80.913","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.913","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"80.913","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"80.913","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"80.988","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.078","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.078","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"81.078","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"81.078","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"81.243","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.333","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.333","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"81.333","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"81.333","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"81.513","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.602","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.603","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"81.603","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"81.603","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"81.752","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.842","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.842","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"81.842","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"81.842","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"82.427","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.935","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"83.205","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"83.789","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.789","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"83.789","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"83.789","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"83.879","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.223","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.223","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"84.223","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"84.223","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"84.298","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.357","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.357","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"84.357","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"84.357","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"84.477","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.522","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.522","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"84.522","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"84.522","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"84.941","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"85.135","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"85.136","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"85.136","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"85.136","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"85.435","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"85.555","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"85.555","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"85.555","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"85.555","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"85.555","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"85.555","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"85.555","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"85.555","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"85.555","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"85.555","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"85.555","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"85.555","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"85.555","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"85.555","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"85.765","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"86.02","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"95.437","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"95.992","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"95.992","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"95.992","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"95.992","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"96.126","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"96.59","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"96.59","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"96.59","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"96.59","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"97.129","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"97.173","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"97.173","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"97.173","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"97.173","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"97.802","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"97.923","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"97.923","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"97.923","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"97.923","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"98.058","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"98.088","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"98.088","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"98.088","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"98.088","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"98.237","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"98.327","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"98.327","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"98.327","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"98.327","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"98.447","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"98.596","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"98.596","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"98.596","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"98.596","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"98.731","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"98.866","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"98.866","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"98.866","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
