"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","11/30/2023 12:06:06"
"Database","*DEFAULT"
"Schedule Run ID","1070"
"Finalized","No"
"Record Count","5497"
"Animal ID","00483"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","30112301"
"Schedule_Start_Time","2023-11-30T12:06:06.258"
"User","CQP"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"261.589","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"261.589","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"261.589","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"261.589","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"261.589","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"261.589","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"261.589","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"261.589","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"261.619","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"261.694","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"261.694","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"261.694","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"261.694","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"261.844","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"261.933","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"261.934","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"261.934","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"261.934","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"261.963","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"262.263","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"270.771","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"271.294","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"271.295","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"271.295","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"271.295","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"271.295","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"271.295","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"271.295","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"271.295","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"271.354","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"271.624","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"271.624","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"271.624","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"271.624","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"271.654","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"271.773","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"271.773","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"271.773","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"271.773","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"271.908","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"272.028","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"272.028","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"272.028","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"272.028","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"272.028","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"272.028","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"272.028","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"272.028","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"272.088","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"272.252","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"272.252","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"272.252","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"272.252","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"272.372","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"272.552","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"272.552","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"272.552","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"272.552","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"272.627","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"272.881","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"272.881","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"272.881","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"272.881","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"272.881","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"272.881","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"272.881","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"272.881","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"273.076","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"273.196","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"273.196","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"273.196","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"273.196","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"273.256","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"273.72","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"282.178","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"282.987","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"282.987","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"282.987","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"282.987","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"283.347","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"283.422","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"283.422","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"283.422","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"283.422","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"283.422","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"283.422","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"283.422","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"283.422","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"283.496","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"283.602","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"283.602","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"283.602","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"283.602","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"283.752","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"283.827","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"283.827","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"283.827","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"283.827","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"283.931","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"283.977","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"283.977","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"283.977","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"283.977","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"283.977","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"283.977","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"283.977","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"283.977","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"284.022","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"284.052","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"284.052","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"284.052","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"284.052","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"284.156","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"284.231","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"284.231","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"284.231","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"284.231","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"284.456","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"284.576","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"284.576","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"284.576","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"284.576","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"284.576","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"284.576","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"284.576","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"284.576","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"284.681","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"284.771","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"284.771","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"284.771","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"284.771","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"284.876","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"285.011","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"285.011","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"285.011","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"285.011","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"285.026","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"285.176","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"285.176","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"285.176","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"285.176","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"285.176","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"285.176","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"285.176","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"285.176","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"285.221","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"285.251","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"285.251","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"285.251","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"285.251","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"285.371","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"285.745","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"295.404","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"296.169","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"296.169","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"296.169","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"296.169","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"296.319","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"296.334","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"296.334","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"296.334","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"296.334","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"296.334","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"296.334","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"296.334","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"296.334","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"296.724","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"296.859","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"296.859","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"296.859","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"296.859","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"297.354","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"297.399","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"297.399","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"297.399","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"297.399","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"297.608","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"297.699","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"297.699","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"297.699","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"297.699","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"297.699","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"297.699","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"297.699","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"297.699","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"297.848","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"297.968","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"297.968","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"297.968","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"297.968","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"298.118","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"298.222","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"298.222","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"298.222","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"298.222","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"298.252","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"298.552","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"307.324","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"308.193","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"308.193","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"308.193","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"308.193","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"308.193","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"308.193","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"308.193","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"308.193","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"308.223","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"308.298","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"308.298","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"308.298","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"308.298","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"308.462","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"308.596","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"308.597","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"308.597","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"308.597","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"308.747","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"308.896","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"308.896","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"308.896","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"308.896","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"308.896","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"308.896","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"308.896","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"308.896","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"309.061","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"309.151","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"309.151","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"309.151","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"309.151","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"309.226","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"309.346","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"309.346","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"309.346","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"309.346","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"309.421","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"309.781","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"318.929","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"319.723","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"319.723","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"319.723","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"319.723","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"319.723","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"319.723","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"319.723","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"319.723","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"319.858","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"319.888","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"319.888","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"319.888","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"319.888","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"319.963","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"319.993","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"319.993","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"319.993","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"319.993","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"320.233","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"320.382","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"320.383","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"320.383","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"320.383","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"320.383","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"320.383","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"320.383","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"320.383","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"320.713","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"320.863","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"320.863","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"320.863","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"320.863","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"320.923","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"320.953","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"320.953","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"320.953","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"320.953","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"321.043","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"321.103","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"321.103","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"321.103","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"321.103","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"321.103","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"321.103","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"321.103","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"321.103","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"321.178","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"321.268","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"321.268","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"321.268","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"321.268","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"321.418","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"321.493","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"321.493","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"321.493","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"321.493","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"321.613","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"321.957","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"330.307","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
