"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"596.375","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"596.375","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"596.375","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"596.375","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"596.375","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"596.375","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"596.375","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"596.375","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"596.405","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"597.304","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"605.008","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"606.43","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"606.43","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"606.43","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"606.43","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"606.445","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"606.849","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"606.849","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"606.849","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"606.849","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"606.879","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"607.612","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"607.612","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"607.612","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"607.612","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"607.612","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"607.612","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"607.612","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"607.612","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"607.642","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"607.791","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"607.791","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"607.791","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"607.791","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"607.821","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"608.361","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"608.361","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"608.361","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"608.361","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"608.391","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"608.765","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"614.568","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"615.779","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"615.779","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"615.779","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"615.779","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"615.779","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"615.779","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"615.779","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"615.779","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"615.824","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"616.093","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"616.093","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"616.093","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"616.093","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"616.154","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"617.112","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"623.076","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"624.08","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"624.08","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"624.08","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"624.08","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"624.125","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"624.575","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"624.575","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"624.575","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"624.575","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"624.575","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"624.575","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"624.575","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"624.575","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"624.59","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"624.605","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"624.605","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"624.605","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"624.605","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"624.62","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"625.01","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"625.01","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"625.01","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"625.01","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"625.025","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"625.46","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"631.633","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"632.787","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"632.787","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"632.787","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"632.787","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"632.787","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"632.787","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"632.787","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"632.787","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"632.802","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"633.133","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"633.133","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"633.133","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"633.133","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"633.148","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"634.361","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"640.344","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"641.843","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"642.397","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"642.397","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"642.397","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"642.397","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"642.427","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"642.77","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"642.771","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"642.771","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"642.771","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"642.771","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"642.771","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"642.771","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"642.771","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"642.785","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"643.265","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"643.266","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"643.266","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"643.266","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"643.295","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"643.579","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"643.579","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"643.579","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"643.579","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"643.61","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"644.194","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"650.693","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"652.564","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"652.565","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"652.565","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"652.565","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"652.565","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"652.565","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"652.565","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"652.565","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"652.609","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"654.256","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"659.005","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"660.309","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"660.309","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"660.309","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"660.309","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"660.339","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"660.428","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"660.428","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"660.428","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"660.428","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"660.639","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"662.377","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"662.377","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"662.377","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"662.377","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"662.377","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"662.377","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"662.377","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"662.377","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"662.392","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"662.602","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"662.602","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"662.602","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"662.602","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"662.632","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"663.547","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"669.329","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"670.78","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"670.78","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"670.78","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"670.78","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"670.81","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"671.066","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"671.066","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"671.066","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"671.066","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"671.066","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"671.066","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"671.066","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"671.066","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"671.11","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"671.305","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"671.306","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"671.306","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"671.306","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"671.32","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"673.745","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"680.547","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"682.119","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"682.119","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"682.119","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"682.119","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"682.329","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"683.63","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"683.631","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"683.631","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"683.631","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"683.631","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"683.631","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"683.631","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"683.631","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"683.645","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"683.81","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"683.81","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"683.81","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"683.81","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"683.84","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"684.439","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"690.538","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"691.887","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"691.887","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"691.887","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"691.887","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"692.141","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"692.156","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"692.156","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"692.156","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"692.156","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"692.156","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"692.156","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"692.156","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"692.156","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"692.171","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"692.336","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"692.336","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"692.336","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"692.336","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"692.365","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"693.369","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"693.369","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"693.369","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"693.369","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"693.384","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"693.713","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"699.771","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"701.222","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"701.222","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"701.222","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"701.222","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"701.222","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"701.222","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"701.222","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"701.222","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"701.237","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"701.462","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"701.462","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"701.462","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"701.462","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"701.492","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"702.541","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"706.794","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"708.246","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"708.246","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"708.246","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"708.246","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"708.261","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"708.367","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"708.367","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"708.367","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"708.367","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"708.367","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"708.367","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"708.367","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"708.367","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"708.382","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"708.396","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"708.397","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"708.397","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"708.397","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"708.562","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"708.592","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"708.592","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"708.592","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"708.592","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"708.622","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"709.46","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"716.043","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"718.379","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"718.379","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"718.379","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"718.379","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"718.379","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"718.379","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"718.379","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"718.379","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"718.558","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"720.13","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"725.503","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"727.122","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"727.122","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"727.122","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"727.122","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"727.332","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"727.347","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"727.347","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"727.347","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"727.347","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"727.377","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"727.391","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"727.392","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"727.392","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"727.392","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"727.392","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"727.392","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"727.392","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"727.392","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
