"Name","Value"
"Schedule Name","PR_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","09/21/2023 17:30:14"
"Database","*DEFAULT"
"Schedule Run ID","373"
"Finalized","No"
"Record Count","2438"
"Animal ID","00394"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","21092301"
"Schedule_Start_Time","2023-09-21T17:30:14.306"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"27.101","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"27.101","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"27.131","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.131","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"27.131","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"27.131","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"27.431","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.506","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"35.142","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"36.026","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.026","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"36.026","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"36.026","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"36.146","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.191","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.191","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"36.191","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"36.191","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"36.744","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.864","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.864","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"36.864","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"36.864","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"37.253","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.358","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.358","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"37.358","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"37.358","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"37.403","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.643","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.643","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"37.643","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"37.643","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"37.644","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"37.644","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"37.644","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"37.644","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"37.644","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"37.644","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"37.644","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"37.644","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"37.644","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"37.644","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"37.674","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.674","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"37.674","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"37.674","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"37.809","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.003","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"38.153","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"38.183","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"49.783","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"51.249","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.249","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"51.249","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"51.249","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"51.489","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.924","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.924","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"51.924","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"51.924","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"51.999","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.044","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.044","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"52.044","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"52.044","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"52.194","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.209","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.209","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"52.209","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"52.209","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"52.284","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.314","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.314","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"52.314","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"52.314","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"52.584","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.883","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.883","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"52.883","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"52.883","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"53.093","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.213","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.213","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"53.213","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"53.213","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"53.213","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"53.213","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"53.213","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"53.213","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"53.213","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"53.213","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"53.213","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"53.213","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"53.213","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"53.213","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"53.394","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.574","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"63.623","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"64.779","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.779","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"64.779","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"64.779","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"65.034","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.198","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.198","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"65.198","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"65.198","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"66.141","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.041","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.041","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"67.041","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"67.041","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"67.236","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.476","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.476","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"67.476","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"67.476","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"67.535","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.535","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"67.535","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"67.535","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"67.835","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.969","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.969","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"67.969","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"67.969","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"68.238","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.373","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.373","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"68.373","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"68.373","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"68.538","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.887","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.887","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"69.887","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"69.887","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"70.218","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.352","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.353","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"70.353","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"70.353","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"70.741","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.786","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.786","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"70.786","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"70.786","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"70.936","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.266","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.266","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"71.266","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"71.266","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"71.266","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"71.266","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"71.266","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"71.266","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"71.266","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"71.266","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"71.266","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"71.266","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"71.266","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"71.266","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"71.445","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.731","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"83.773","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"111.023","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"112.536","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"113.584","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"114.333","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"121.569","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"121.569","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"121.569","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"121.569","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"121.734","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"122.02","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"122.02","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"122.02","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"122.02","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"122.139","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"122.169","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"122.169","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"122.169","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"122.169","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"122.544","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"122.739","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"122.739","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"122.739","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"122.739","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"122.754","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"122.769","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"122.769","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"122.769","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"122.769","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"122.845","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"122.86","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"122.86","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"122.86","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"122.86","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"122.949","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"123.04","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"123.04","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"123.04","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"123.04","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"123.249","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"123.414","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"123.414","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"123.414","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
