"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"20.19","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"24.179","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"24.404","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.404","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"24.404","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"24.404","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"24.584","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.674","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.674","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"24.674","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"24.674","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"24.884","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.929","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.929","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"24.929","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"24.929","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"24.929","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"24.929","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"24.929","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"24.929","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"25.094","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.289","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"29.504","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"29.699","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.699","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"29.699","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"29.699","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"29.909","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.939","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.939","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"29.939","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"29.939","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"30.104","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.149","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.149","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"30.149","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"30.149","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"30.149","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"30.149","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"30.149","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"30.149","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"30.284","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.524","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"34.514","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"34.739","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.739","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"34.739","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"34.739","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"34.934","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.979","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.979","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"34.979","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"34.979","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"35.129","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.189","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.189","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"35.189","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"35.189","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"35.189","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"35.189","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"35.189","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"35.189","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"35.428","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.593","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"39.373","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"39.689","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.689","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"39.689","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"39.689","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.854","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.959","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.959","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"39.959","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"39.959","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"40.079","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.169","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.169","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"40.169","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"40.169","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"40.169","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"40.169","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"40.169","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"40.169","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"40.394","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.513","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"44.264","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"44.534","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.534","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"44.534","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"44.534","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"44.774","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.789","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.789","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"44.789","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"44.789","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"45.074","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.194","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.194","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"45.194","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"45.194","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"45.194","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"45.194","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"45.194","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"45.194","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"45.374","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.509","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"48.989","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"49.259","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.259","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"49.259","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"49.259","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"49.484","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.559","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.559","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"49.559","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"49.559","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"49.589","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.604","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.604","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"49.604","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"49.604","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"49.604","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"49.604","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"49.604","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"49.604","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"49.694","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.828","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.829","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"49.829","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"49.829","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"49.889","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.069","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"53.414","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"53.894","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.894","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"53.894","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"53.894","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"54.224","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"54.284","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"54.284","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"54.284","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"54.284","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"54.284","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"54.284","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"54.284","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"54.284","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"54.539","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"54.569","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"54.569","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"54.569","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"54.569","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"54.929","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.094","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"58.544","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"58.859","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.859","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"58.859","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"58.859","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"58.994","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.084","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.084","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"59.084","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"59.084","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"59.084","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"59.084","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"59.084","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"59.084","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"59.249","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.549","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"63.461","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"63.911","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.911","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"63.911","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"63.911","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"64.061","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.135","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.135","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"64.135","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"64.135","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"64.271","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.376","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.376","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"64.376","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"64.376","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"64.376","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"64.376","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"64.376","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"64.376","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"64.571","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.735","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"68.816","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"69.191","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.191","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"69.191","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"69.191","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"69.416","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.431","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.431","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"69.431","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"69.431","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
