"Row_Name","Nose_Poke #1: On","Tray #1: On","Nose_Poke #1: Off","Tray #1: Off"
"53","6.649","8.296","5.719","5.483"
"54","0.388","5.768","0.374","5.930"
"55","0.449","5.766","0.268","6.161"
"56","0.284","8.478","0.299","8.906"
"57","0.269","6.154","0.582","5.347"
"58","0.584","6.334","0.839","6.529"
"59","8.161","7.770","7.637","9.730"
"60","0.373","9.675","0.299","7.973"
"61","0.284","5.784","0.268","5.435"
"62","0.284","5.808","1.287","5.646"
"63","1.182","6.217","0.823","6.574"
"64","0.853","5.961","0.433","6.125"
"65","8.747","8.730","8.686","10.617"
"66","0.448","8.100","0.329","5.795"
"67","0.328","8.298","0.269","10.233"
"68","0.329","9.215","0.344","8.954"
"69","0.179","9.928","0.209","10.499"
"70","0.224","8.447","0.254","6.082"
"71","0.254","7.817","0.328","8.928"
"72","8.039","7.836","8.233","7.368"
"73","0.568","6.918","0.254","6.425"
"74","0.299","6.497","0.269","7.740"
"75","5.781","10.721","5.812","9.316"
"76","0.404","5.694","0.343","5.645"
"77","0.239","8.831","0.269","10.359"
"78","0.239","7.802","0.224","12.068"
"79","0.224","20.828","0.943","15.048"
"80","5.870","5.761","5.255","5.916"
"81","0.299","7.038","0.104","8.591"
"82","0.164","7.352","0.209","5.896"
"83","0.088","7.664","0.299","8.971"
"84","0.344","7.173","0.749","5.900"
"85","0.778","6.260","0.507","6.407"
"86","5.463","6.765","5.330","6.319"
"87","0.418","5.691","0.299","5.987"
"88","0.314","7.903","0.284","7.863"
"89","0.180","5.480","0.120","5.031"
"90","0.104","5.451","1.226","5.750"
"91","1.212","8.658","0.360","10.109"
"92","6.902","6.812","6.814","5.525"
"93","5.216","6.427","5.288","6.366"
"94","0.432","7.429","0.298","7.384"
"95","0.299","5.017","0.254","5.288"
"96","0.239","6.168","0.209","5.630"
"97","0.240","6.215","0.600","6.499"
"98","0.540","5.766","0.598","5.646"
"99","5.932","6.096","5.889","6.783"
"100","0.614","6.811","0.269","6.350"
"101","0.240","6.591","0.210","6.139"
"102","5.662","7.997","5.735","10.353"
"103","0.283","9.633","0.329","8.144"
"104","0.359","24.538","0.239","21.306"
"105","0.403","2.336","0.479","7.249"
"106","0.270","8.613","0.689","6.424"
"107","5.348","5.479","4.927","5.601"
"108","0.403","8.533","0.300","10.689"
"109","0.194","9.751","0.209","8.250"
"110","0.224","8.354","0.493","8.716"
"111","0.448","8.908","0.555","9.298"
"112","6.531","8.163","6.335","7.040"
"113","0.389","6.392","0.254","5.300"
"114","5.177","7.116","5.296","9.016"
"115","0.329","5.167","0.120","0.584"
"116","0.284","3.639","0.314","6.574"
"117","0.253","7.024","0.209","7.956"
"118","0.150","7.941","0.404","8.720"
"119","0.359","6.293","0.480","1.288"
"120","0.555","1.963","0.615","5.262"
"121","6.323","6.323","6.126","8.816"
"122","0.403","9.413","0.284","8.203"
"123","6.816","8.673","6.801","7.702"
"124","0.344","8.476","0.299","10.768"
"125","0.240","10.755","0.269","8.894"
"126","4.637","9.419","4.953","10.770"
"127","0.598","10.126","0.329","10.190"
"128","0.314","9.527","0.239","9.028"
"129","0.253","10.926","0.284","9.414"
"130","0.224","13.850","0.313","15.473"
"131","4.835","8.829","4.789","8.644"
"132","0.552","22.023","0.479","22.173"
"133","0.329","12.000","1.930","10.377"
"134","6.426","10.212","4.913","15.605"
"135","5.538","17.387","5.631","13.471"
"136","0.390","11.376","0.449","13.516"
"137","0.493","13.051","0.223","10.154"
"138","0.418","9.489","0.807","11.500"
"139","4.564","11.295","4.176","8.391"
"140","0.118","7.221","0.253","7.413"
"141","0.284","8.717","0.419","9.987"
"142","0.433","11.124","0.254","11.846"
"143","0.270","8.475","0.972","6.480"
"144","6.902","8.893","6.332","8.578"
"145","0.478","8.413","0.343","8.415"
"146","0.358","8.116","0.299","11.263"
"147","0.224","18.284","1.003","15.720"
"148","0.928","9.326","0.554","11.122"
"149","5.331","9.309","5.106","7.798"
"150","0.478","9.227","0.584","10.292"
"151","0.464","10.008","0.764","9.662"
"152","0.899","11.157","0.867","11.894"
"153","7.984","9.825","7.670","8.029"
"154","0.478","12.241","0.254","12.538"
"155","0.165","15.630","0.209","18.846"
"156","0.298","15.377","0.300","13.538"
"157","0.314","24.992","0.524","24.887"
"158","4.943","11.081","4.733","9.013"
"159","5.435","10.029","5.734","10.134"
"160","0.479","6.228","0.180","7.399"
"161","0.224","16.601","0.180","15.503"
"162","0.569","14.239","1.168","17.672"
"163","0.764","59.714","0.509","59.343"
"164","5.241","16.443","4.896","13.908"
"165","5.617","410.262","5.783","407.328"
"166","0.374","16.137","0.223","22.924"
"167","0.343","7.881","0.374","0.090"
"168","6.066","4.057","6.005","8.875"
"169","0.254","8.173","0.345","10.007"
"170","0.284","10.093","0.240","8.058"
"171","0.509","8.557","0.794","9.961"
"172","0.494","11.173","0.285","10.826"
"173","0.315","16.245","0.358","18.283"
"174","6.319","21.355","6.367","18.874"
"175","0.435","12.451","0.269","11.073"
"176","0.255","10.471","0.269","12.239"
"177","0.313","13.742","0.298","12.170"
"178","0.314","10.811","0.449","11.830"
"179","0.418",,"0.403",
"180","5.603",,"5.677",
"181","0.478",,"0.283",
"182","0.269",,"0.225",
"183","0.254",,"0.269",
"184","4.792",,"4.942",
"185","0.658",,"0.553",
"186","0.313",,"0.732",
"187","0.794",,"0.360",
"188","5.435",,"5.510",
"189","4.656",,"4.717",
"190","0.359",,"0.283",
"191","0.358",,"0.269",
"192","0.285",,"0.329",
"193","0.343",,"0.314",
"194","0.253",,"0.582",
"195","0.508",,"0.569",
"196","7.396",,"7.261",
"197","0.463",,"0.133",
"198","5.749",,"5.734",
"199","0.073",,"0.045",
"200","0.225",,"0.328",
"201","10.207",,"10.148",
"202","0.134",,"0.240",
"203","0.194",,"0.045",
"204","0.105",,"0.134",
"205","0.283",,"0.298",
"206","4.240",,"4.435",
"207","0.526",,"0.375",
"208","4.822",,"5.033",
"209","0.419",,"0.238",
"210","0.299",,"0.254",
"211","0.269",,"0.329",
"212","0.313",,"0.299",
"213","0.165",,"0.388",
"214","6.353",,"6.533",
"215","0.674",,"0.254",
"216","0.327",,"0.345",
"217","0.300",,"1.017",
"218","0.898",,"0.269",
"219","0.283",,"0.403",
"220","7.562",,"7.817",
"221","0.839",,"0.270",
"222","0.090",,"0.134",
"223","4.942",,"5.332",
"224","0.629",,"0.301",
"225","5.000",,"5.343",
"226","0.569",,"0.315",
"227","0.345",,"0.285",
"228","5.846",,"5.949",
"229","0.358",,"0.253",
"230","0.238",,"0.225",
"231","0.389",,"0.373",
"232","0.209",,"0.449",
"233","0.435",,"0.389",
"234","0.612",,"0.793",
"235","6.050",,"5.930",
"236","0.449",,"0.239",
"237","5.614",,"5.734",
"238","0.404",,"0.314",
"239","0.374",,"0.314",
"240","5.091",,"5.839",
"241","1.062",,"0.331",
"242","0.209",,"0.194",
"243","0.300",,"0.449",
"244","0.389",,"0.418",
"245","0.507",,"0.552",
"246","7.338",,"7.278",
"247","0.374",,"0.568",
"248","0.658",,"0.285",
"249","0.283",,"0.298",
"250","0.298",,"1.215",
"251","6.535",,"5.723",
"252","5.255",,"5.344",
"253","0.463",,"0.269",
"254","0.300",,"0.283",
"255","5.452",,"5.574",
"256","0.435",,"0.285",
"257","0.299",,"0.329",
"258","5.271",,"5.436",
"259","0.464",,"0.285",
"260","0.254",,"0.285",
"261","5.374",,"5.897",
"262","0.733",,"0.240",
"263","0.300",,"0.254",
"264","0.329",,"0.359",
"265","0.300",,"0.990",
"266","0.929",,"1.003",
"267","8.174",,"7.470",
"268","0.389",,"0.374",
"269","0.314",,"0.225",
"270","6.454",,"6.471",
"271","0.180",,"0.224",
"272","0.345",,"0.329",
"273","0.404",,"0.404",
"274","0.270",,"0.494",
"275","0.492",,"0.404",
"276","6.906",,"6.951",
"277","0.464",,"0.389",
"278","0.375",,"0.269",
"279","0.404",,"0.344",
"280","0.224",,"0.525",
"281","0.434",,"0.658",
"282","7.036",,"6.841",
"283","0.479",,"0.464",
"284","0.465",,"0.269",
"285","0.463",,"0.389",
"286","0.329",,"0.419",
"287","0.269",,"0.239",
"288","0.419",,"1.305",
"289","8.686",,"8.236",
"290","0.749",,"0.254",
"291","5.780",,"5.869",
"292","0.269",,"0.359",
"293","0.494",,"0.389",
"294","0.345",,"0.269",
"295","0.269",,"0.359",
"296","0.283",,"0.539",
"297","7.538",,"7.358",
"298","0.403",,"0.238",
"299","0.329",,"0.269",
"300","6.304",,"6.484",
"301","0.283",,"0.163",
"302","0.254",,"0.269",
"303","5.360",,"5.945",
"304","0.808",,"0.359",
"305","0.359",,"0.208",
"306","9.344",,"9.658",
"307","0.702",,"0.359",
"308","0.314",,"0.313",
"309","0.359",,"0.389",
"310","5.350",,"5.379",
"311","0.269",,"0.284",
"312","6.614",,"7.018",
"313","0.807",,"0.449",
"314","0.314",,"0.255",
"315","0.434",,"0.358",
"316","0.254",,"0.494",
"317","0.387",,"0.269",
"318","6.812",,"7.037",
"319","0.554",,"0.404",
"320","0.403",,"0.269",
"321","20.337",,"20.412",
"322","0.313",,"0.254",
"323","0.314",,"0.283",
"324","4.775",,"4.939",
"325","0.447",,"0.254",
"326","0.225",,"0.254",
"327","0.328",,"0.298",
"328","4.928",,"5.064",
"329","0.373",,"0.298",
"330","0.449",,"0.448",
"331","0.283",,"0.717",
"332","0.747",,"0.493",
"333","6.797",,"6.768",
"334","0.360",,"0.269",
"335","0.359",,"0.254",
"336","5.252",,"5.567",
"337","0.584",,"0.328",
"338","0.358",,"0.300",
"339","0.254",,"0.403",
"340","0.375",,"0.359",
"341","0.344",,"0.778",
"342","6.903",,"6.620",
"343","0.465",,"0.210",
"344","0.358",,"0.254",
"345","5.752",,"5.751",
"346","0.105",,"0.209",
"347","0.283",,"0.254",
"348","5.972",,"6.361",
"349","0.584",,"0.224",
"350","0.298",,"0.299",
"351","4.852",,"5.167",
"352","0.538",,"0.298",
"353","0.313",,"0.224",
"354","5.389",,"6.063",
"355","0.960",,"0.315",
"356","0.389",,"0.687",
"357","0.644",,"0.777",
"358","5.600",,"5.243",
"359","0.328",,"0.224",
"360","4.672",,"4.880",
"361","0.464",,"0.254",
"362","0.299",,"0.313",
"363","5.062",,"5.331",
"364","0.524",,"0.585",
"365","0.509",,"0.283",
"366","0.403",,"0.298",
"367","0.254",,"0.210",
"368","0.313",,"0.343",
"369","0.254",,"0.509",
"370","0.600",,"1.168",
"371","7.486",,"6.723",
"372","5.826",,"5.932",
"373","0.436",,"0.269",
"374","0.299",,"0.313",
"375","5.165",,"5.704",
"376","0.806",,"0.239",
"377","0.375",,"0.404",
"378","0.300",,"0.419",
"379","0.466",,"0.633",
"380","5.183",,"4.971",
"381","5.644",,"5.660",
"382","0.315",,"0.344",
"383","0.358",,"0.223",
"384","5.002",,"5.167",
"385","0.418",,"0.269",
"386","0.283",,"0.254",
"387","0.509",,"0.538",
"388","4.972",,"5.512",
"389","0.793",,"0.254",
"390","5.499",,"5.543",
"391","0.269",,"0.223",
"392","0.312",,"0.344",
"393","5.509",,"6.257",
"394","1.047",,"0.239",
"395","0.284",,"0.284",
"396","5.753",,"6.081",
"397","0.523",,"0.225",
"398","0.299",,"0.269",
"399","4.581",,"5.420",
"400","1.077",,"0.314",
"401","0.255",,"0.210",
"402","0.269",,"0.240",
"403","0.269",,"0.448",
"404","0.477",,"1.332",
"405","9.634",,"9.110",
"406","0.750",,"0.299",
"407","0.313",,"0.284",
"408","23.865",,"24.254",
"409","0.658",,"0.223",
"410","2.277",,"2.367",
"411","7.457",,"7.368",
"412","0.359",,"0.463",
"413","0.313",,"0.240",
"414","0.271",,"0.269",
"415","0.284",,"0.284",
"416","4.956",,"5.149",
"417","0.477",,"0.299",
"418","6.335",,"6.229",
"419","0.149",,"0.359",
"420","0.524",,"0.418",
"421","0.433",,"0.897",
"422","0.687",,"0.448",
"423","0.464",,"0.254",
"424","8.251",,"8.432",
"425","0.435",,"0.269",
"426","0.390",,"0.285",
"427","0.359",,"0.673",
"428","6.077",,"5.957",
"429","0.313",,"0.149",
"430","0.374",,"0.389",
"431","0.269",,"0.283",
"432","0.374",,"1.587",
"433","7.443",,"6.529",
"434","0.524",,"0.253",
"435","0.283",,"0.240",
"436","0.433",,"0.447",
"437","0.359",,"0.974",
"438","0.824",,"0.195",
"439","0.164",,"0.298",
"440","7.054",,"7.475",
"441","0.734",,"0.358",
"442","0.343",,"0.120",
"443","5.631",,"6.198",
"444","0.956",,"0.418",
"445","4.136",,"4.975",
"446","1.003",,"0.209",
"447","0.298",,"0.298",
"448","0.359",,"0.329",
"449","0.343",,"0.359",
"450","0.210",,"0.598",
"451","8.238",,"8.673",
"452","1.137",,"0.330",
"453","4.671",,"5.615",
"454","1.140",,"0.194",
"455","0.298",,"0.284",
"456","0.375",,"0.448",
"457","0.314",,"0.269",
"458","0.253",,"0.329",
"459","5.876",,"6.280",
"460","0.733",,"0.194",
"461","0.134",,"0.119",
"462","0.268",,"0.313",
"463","0.344",,"0.989",
"464","8.271",,"7.775",
"465","0.359",,"0.240",
"466","0.375",,"0.315",
"467","4.692",,"4.932",
"468","0.389",,"0.298",
"469","0.360",,"0.254",
"470","0.418",,"0.389",
"471","0.359",,"0.403",
"472","7.243",,"8.307",
"473","1.302",,"0.223",
"474","0.329",,"0.283",
"475","0.328",,"0.329",
"476","0.225",,"0.299",
"477","6.439",,"7.100",
"478","0.975",,"1.331",
"479","1.286",,"0.240",
"480","5.020",,"6.248",
"481","1.451",,"0.178",
"482","0.178",,"0.225",
"483","0.403",,"0.358",
"484","0.479",,"1.198",
"485","0.913",,"0.283",
"486","7.954",,"9.048",
"487","1.378",,"0.299",
"488","0.435",,"0.644",
"489","0.687",,"0.673",
"490","5.839",,"6.437",
"491","1.046",,"0.239",
"492","0.330",,"0.196",
"493","0.360",,"0.644",
"494","0.614",,"1.302",
"495","1.122",,"0.404",
"496","0.435",,"0.225",
"497","7.443",,"8.358",
"498","1.110",,"0.269",
"499","0.239",,"0.211",
"500","0.360",,"0.449",
"501","0.493",,"0.838",
"502","7.328",,"7.819",
"503","1.135",,"0.344",
"504","0.494",,"0.300",
"505","0.317",,"0.629",
"506","0.657",,"0.388",
"507","9.042",,"10.494",
"508","1.690",,"0.239",
"509","0.284",,"0.283",
"510","9.836",,"10.284",
"511","0.898",,"0.465",
"512","0.269",,"0.404",
"513","0.404",,"0.614",
"514","0.658",,"0.328",
"515","0.330",,"0.345",
"516","0.313",,"0.956",
"517","0.867",,"0.375",
"518","6.732",,"7.375",
"519","1.123",,"0.389",
"520","0.314",,"0.345",
"521","0.478",,"0.344",
"522","0.254",,"0.449",
"523","18.415",,"19.687",
"524","1.722",,"0.524",
"525","0.582",,"0.418",
"526","0.465",,"0.719",
"527","0.837",,"0.673",
"528","8.298",,"8.716",
"529","2.426",,"2.382",
"530","0.807",,"0.269",
"531","0.329",,"0.254",
"532","0.315",,"0.360",
"533","4.820",,"6.031",
"534","1.481",,"0.495",
"535","0.553",,"0.929",
"536","0.811",,"0.210",
"537","0.254",,"0.269",
"538","0.328",,"0.298",
"539","0.314",,"0.254",
"540","0.420",,"1.230",
"541","0.929",,"0.448",
"542","15.784",,"16.069",
"543","0.824",,"0.463",
"544","0.388",,"0.298",
"545","0.284",,"0.180",
"546","0.359",,"0.389",
"547","6.341",,"6.490",
"548","0.358",,"0.404",
"549","0.434",,"0.450",
"550","0.569",,"0.451",
"551","1.665",,"1.919",
"552","0.719",,"0.283",
"553","0.268",,"0.254",
"554","0.225",,"1.138",
"555","9.724",,"10.488",
"556","1.948",,"0.346",
"557","0.313",,"0.523",
"558","0.375",,"1.722",
"559","7.276",,"6.435",
"560","0.912",,"0.433",
"561","0.403",,"0.164",
"562","0.269",,"0.253",
"563","0.284",,"0.673",
"564","0.538",,"0.419",
"565","0.538",,"0.673",
"566","0.644",,"0.329",
"567","9.511",,"10.336",
"568","1.064",,"0.540",
"569","0.584",,"0.284",
"570","5.124",,"6.351",
"571","1.497",,"0.270",
"572","0.345",,"0.285",
"573","0.269",,"0.313",
"574","0.329",,"0.180",
"575","4.942",,"5.989",
"576","1.136",,"0.210",
"577","0.344",,"0.329",
"578","0.256",,"0.795",
"579","1.124",,"1.183",
"580","0.854",,"0.208",
"581","8.549",,"10.076",
"582","1.765",,"0.284",
"583","0.285",,"0.328",
"584","0.327",,"0.193",
"585","0.134",,"0.285",
"586","7.682",,"8.175",
"587","0.778",,"0.269",
"588","7.469",,"8.173",
"589","0.973",,"0.435",
"590","0.390",,"0.253",
"591","5.866",,"7.020",
"592","1.497",,"0.807",
"593","0.764",,"0.225",
"594","0.419",,"0.389",
"595","5.317",,"5.333",
"596","0.194",,"0.314",
"597","0.374",,"0.284",
"598","0.420",,"0.374",
"599","0.433",,"0.928",
"600","0.673",,"0.223",
"601","0.224",,"0.316",
"602","0.419",,"0.328",
"603","15.828",,"16.801",
"604","1.212",,"0.734",
"605","0.764",,"0.283",
"606","0.283",,"0.269",
"607","5.702",,"6.270",
"608","0.912",,"0.479",
"609","0.495",,"0.794",
"610","0.703",,"0.239",
"611","0.328",,"0.299",
"612","0.239",,"0.374",
"613","0.345",,"0.315",
"614","0.359",,"0.778",
"615","8.038",,"7.722",
"616","0.479",,"0.463",
"617","0.568",,"0.390",
"618","0.523",,"0.612",
"619","6.125",,"6.140",
"620","0.329",,"0.240",
"621","0.493",,"1.376",
"622","1.182",,"0.285",
"623","0.420",,"1.289",
"624","8.150",,"7.894",
"625","0.823",,"0.254",
"626","0.360",,"0.420",
"627","0.345",,"0.255",
"628","0.298",,"0.270",
"629","0.390",,"0.523",
"630","0.345",,"0.359",
"631","6.408",,"6.767",
"632","1.571",,"2.081",
"633","1.228",,"0.405",
"634","0.421",,"0.269",
"635","0.223",,"0.315",
"636","0.418",,"1.123",
"637","1.124",,"0.240",
"638","8.913",,"9.750",
"639","10.637",,"10.803",
"640","1.228",,"1.048",
"641","1.064",,"0.359",
"642","10.329",,"11.601",
"643","1.601",,"0.403",
"644","0.598",,"1.185",
"645","0.900",,"0.299",
"646","0.284",,"0.223",
"647","0.284",,"0.285",
"648","0.223",,"0.208",
"649","0.285",,"0.269",
"650","0.418",,"0.584",
"651","0.523",,"0.629",
"652","9.925",,"9.535",
"653","0.074",,"0.974",
"654","0.990",,"2.005",
"655","2.201",,"0.615",
"656","1.541",,"1.257",
"657","0.299",,"0.463",
"658","0.462",,"0.374",
"659","24.980",,"25.144",
"660","8.789",,"9.058",
"661","0.658",,"1.376",
"662","1.451",,"0.390",
"663","0.255",,"0.194",
"664","8.084",,"8.938",
"665","1.198",,"0.613",
"666","0.553",,"0.194",
"667","0.283",,"0.314",
"668","5.106",,"5.285",
"669","0.359",,"0.105",
"670","0.269",,"0.599",
"671","0.463",,"0.254",
"672","15.343",,"15.536",
"673","0.522",,"0.388",
"674","0.328",,"0.269",
"675","0.269",,"0.269",
"676","8.070",,"7.936",
"677","0.179",,"0.179",
"678","3.548",,"3.894",
"679","0.539",,"0.419",
"680","0.434",,"0.269",
"681","0.269",,"0.314",
"682","0.449",,"0.448",
"683","0.314",,"0.525",
"684","0.509",,"0.387",
"685","56.705",,"57.394",
"686","2.753",,"2.319",
"687","15.231",,"15.141",
"688","0.509",,"0.808",
"689","0.748",,"0.270",
"690","0.343",,"0.298",
"691","425.275",,"425.320",
"692","0.286",,"0.659",
"693","0.658",,"0.359",
"694","10.740",,"10.769",
"695","0.450",,"0.794",
"696","0.824",,"0.223",
"697","0.148",,"0.210",
"698","6.899",,"7.332",
"699","0.614",,"0.360",
"700","0.374",,"0.253",
"701","0.284",,"0.239",
"702","8.449",,"8.403",
"703","0.538",,"1.094",
"704","0.763",,"0.298",
"705","0.403",,"0.298",
"706","6.281",,"6.505",
"707","0.583",,"0.480",
"708","0.225",,"0.478",
"709","0.522",,"0.209",
"710","0.358",,"0.358",
"711","0.465",,"0.526",
"712","7.953",,"8.402",
"713","0.778",,"0.825",
"714","0.778",,"0.298",
"715","0.285",,"0.224",
"716","0.254",,"0.225",
"717","0.358",,"1.167",
"718","13.477",,"12.637",
"719","0.163",,"0.299",
"720","0.240",,"0.254",
"721","0.285",,"0.194",
"722","0.374",,"0.403",
"723","0.313",,"0.269",
"724","0.254",,"0.329",
"725","0.404",,"0.628",
"726","0.673",,"0.718",
"727","0.597",,"0.477",
"728","20.336",,"20.007",
"729","0.375",,"0.706",
"730","0.434",,"0.283",
"731","0.404",,"0.346",
"732","9.291",,"10.097",
"733","1.091",,"1.692",
"734","1.677",,"0.328",
"735","0.300",,"0.242",
"736","6.081",,"6.846",
"737","0.990",,"1.077",
"738","1.093",,"0.254",
"739","0.389",,"0.359",
"740","0.298",,"0.987",
"741","1.048",,"0.989",
"742","11.975",,"13.337",
"743","2.231",,"0.359",
"744","7.690",,"8.066",
"745","0.750",,"0.464",
"746","0.375",,"0.194",
"747","0.269",,"0.180",
"748","0.194",,"0.990",
"749","0.915",,"0.210",
"750","0.389",,"0.329",
"751","0.345",,"0.464",
