"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"0","17","List Change - Set","PR_Value","","0","2","Index","1","Value","1","","0","","0","","0"
"0","0","Schedule Startup Event","(SYSTEM)","","0","0","","0","","0","","0","","0","","0"
"0","29","Timer Event","_Schedule_Timer","","0","1","Value","0","","0","","0","","0","","0"
"0","21","Group Change Event","Group Change","","0","1","New Group","1","","0","","0","","0","","0"
"0.001","1","Condition Event","PR Start","","1","0","","0","","0","","0","","0","","0"
"0.001","3","Output On Event","chamberlight #2","","1","0","","0","","0","","0","","0","","0"
"0.001","7","Pulse Output Event","Pump #1","","1","1","Duration","0.05","","0","","0","","0","","0"
"0.001","21","Group Change Event","Group Change","","1","1","New Group","2","","0","","0","","0","","0"
"1.693","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1.918","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2.247","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2.247","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"2.247","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"2.247","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2.247","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2.247","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"2.247","16","Variable Event","_Trial_Counter","","2","1","Value","1","","0","","0","","0","","0"
"2.247","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"2.247","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"2.247","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2.247","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"2.247","19","List Change - Next Value","PR_Value","","2","2","Index","2","Value","2","","0","","0","","0"
"2.247","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"2.247","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2.427","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2.711","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"7.263","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"7.698","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"7.698","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"7.698","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"7.698","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"8.148","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"8.237","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"8.237","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"8.237","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"8.237","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"8.237","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"8.237","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"8.237","16","Variable Event","_Trial_Counter","","2","1","Value","2","","0","","0","","0","","0"
"8.237","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"8.237","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"8.237","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"8.237","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"8.237","19","List Change - Next Value","PR_Value","","2","2","Index","3","Value","4","","0","","0","","0"
"8.237","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"8.237","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"8.358","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"8.388","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"8.388","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"8.388","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"8.388","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"8.418","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"8.478","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"8.478","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"8.478","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"8.478","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"8.523","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"8.703","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"8.703","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"8.703","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"8.703","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"8.733","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"8.868","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"8.868","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"8.868","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"8.868","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"8.868","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"8.868","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"8.868","16","Variable Event","_Trial_Counter","","2","1","Value","3","","0","","0","","0","","0"
"8.868","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"8.868","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"8.868","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"8.868","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"8.868","19","List Change - Next Value","PR_Value","","2","2","Index","4","Value","6","","0","","0","","0"
"8.868","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"8.868","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"8.883","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"9.123","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"15.478","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"15.808","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"15.808","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"15.808","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"15.808","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"16.497","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"16.632","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"16.632","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"16.632","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"16.632","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"16.661","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"16.781","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"16.781","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"16.781","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"16.781","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"16.901","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"17.755","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"17.755","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"17.755","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"17.755","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"17.83","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"17.98","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"17.98","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"17.98","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"17.98","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"18.1","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"18.37","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"19.193","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"19.508","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"19.508","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"19.508","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"19.508","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"19.508","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"19.508","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"19.508","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"19.508","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"19.508","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"19.508","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"19.508","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"19.508","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"19.508","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"19.508","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"19.732","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"19.853","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"19.853","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"19.853","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"19.853","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"19.972","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"20.212","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"26.671","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.671","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"26.671","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"26.671","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"27.03","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.225","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.225","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"27.225","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"27.225","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"27.404","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.494","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.494","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"27.494","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"27.494","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"27.554","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.569","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.569","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"27.569","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"27.569","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"27.733","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.033","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.033","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"28.033","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"28.033","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"28.197","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.452","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.452","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"28.452","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"28.452","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"28.572","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.737","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.737","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"28.737","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"28.737","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"28.737","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"28.737","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"28.737","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"28.737","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"28.737","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"28.737","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"28.737","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"28.737","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"28.737","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"28.737","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"28.902","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.126","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"29.156","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"36.165","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"36.943","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.944","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"36.944","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"36.944","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"37.168","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.332","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.332","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"37.332","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"37.332","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"37.497","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.542","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.542","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"37.542","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"37.542","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"37.587","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.841","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.841","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"37.841","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"37.841","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"37.991","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.29","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.291","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"38.291","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"38.291","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"38.365","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.129","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.13","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"39.13","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"39.13","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.234","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.475","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.475","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"39.475","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"39.475","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.67","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.774","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.775","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"39.775","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"39.775","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.88","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.954","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.955","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"39.955","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"39.955","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"40.105","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.765","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.765","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"40.765","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"40.765","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"41.094","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.319","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.319","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"41.319","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"41.319","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"41.319","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"41.319","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"41.319","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"41.319","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"41.319","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"41.319","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"41.319","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"41.319","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"41.319","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"41.319","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"41.484","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.784","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"52.271","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"55.746","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.746","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"55.746","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"55.746","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"56.09","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.21","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.21","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"56.21","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"56.21","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"56.389","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.449","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.449","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"56.449","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"56.449","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"56.554","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.764","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.764","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"56.764","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"56.764","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"56.958","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.989","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.989","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"56.989","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"56.989","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"57.079","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.349","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.349","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"57.349","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"57.349","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"57.424","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.634","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.634","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"57.634","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"57.634","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"57.964","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.174","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.174","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"58.174","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"58.174","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"58.308","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.384","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.384","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"58.384","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"58.384","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"58.533","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.624","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.624","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"58.624","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"58.624","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
