"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"21.317","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.317","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"21.317","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"21.317","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"21.526","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.661","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.661","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"21.661","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"21.661","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"21.93","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.945","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.945","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"21.945","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"21.945","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"22.125","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.14","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.14","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"22.14","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"22.14","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"22.23","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.23","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"22.23","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"22.23","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"22.23","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"22.23","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"22.23","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"22.23","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"22.23","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"22.23","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"22.23","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"22.23","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"22.23","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"22.23","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"22.334","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.589","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"26.441","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"26.742","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.742","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"26.742","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"26.742","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"27.041","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.251","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.251","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"27.251","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"27.251","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"27.641","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.776","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.776","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"27.776","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"27.776","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"27.791","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.821","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.821","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"27.821","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"27.821","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"28.046","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.197","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.197","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"28.197","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"28.197","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"28.541","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.617","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.617","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"28.617","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"28.617","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"28.841","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.916","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.916","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"28.916","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"28.916","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"29.246","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.772","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.772","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"29.772","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"29.772","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"29.772","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"29.772","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"29.772","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"29.772","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"29.772","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"29.772","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"29.772","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"29.772","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"29.772","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"29.772","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"29.936","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.176","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"34.841","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"36.191","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.192","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"36.192","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"36.192","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"37.241","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.526","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.527","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"37.527","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"37.527","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"37.736","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.826","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.826","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"37.826","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"37.826","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"38.246","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.711","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.711","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"38.711","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"38.711","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"38.846","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.996","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.997","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"38.997","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"38.997","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.146","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.596","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.596","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"39.596","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"39.596","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.746","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.031","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.031","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"40.031","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"40.031","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"40.241","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.286","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.286","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"40.286","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"40.286","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"40.346","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.481","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.481","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"40.481","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"40.481","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"41.246","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.266","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.266","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"42.266","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"42.266","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"42.641","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.331","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.331","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"43.331","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"43.331","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"43.331","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"43.331","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"43.331","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"43.331","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"43.331","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"43.331","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"43.331","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"43.331","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"43.331","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"43.331","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"43.541","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.676","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"48.746","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"50.501","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.501","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"50.501","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"50.501","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"50.861","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.981","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.981","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"50.981","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"50.981","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"51.341","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.356","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.356","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"51.356","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"51.356","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"51.537","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.641","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.642","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"51.642","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"51.642","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"52.046","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.211","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.211","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"52.211","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"52.211","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"52.346","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.051","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.051","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"53.051","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"53.051","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"53.546","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.696","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.696","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"53.696","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"53.696","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"53.846","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"54.221","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"54.221","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"54.221","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"54.221","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"54.746","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.001","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.001","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"55.001","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"55.001","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"55.646","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.796","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.796","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"55.796","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"55.796","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"55.946","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.591","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.591","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
