"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"0","17","List Change - Set","PR_Value","","0","2","Index","1","Value","1","","0","","0","","0"
"0","0","Schedule Startup Event","(SYSTEM)","","0","0","","0","","0","","0","","0","","0"
"0","29","Timer Event","_Schedule_Timer","","0","1","Value","0","","0","","0","","0","","0"
"0","21","Group Change Event","Group Change","","0","1","New Group","1","","0","","0","","0","","0"
"0.001","1","Condition Event","PR Start","","1","0","","0","","0","","0","","0","","0"
"0.001","3","Output On Event","chamberlight #2","","1","0","","0","","0","","0","","0","","0"
"0.001","7","Pulse Output Event","Pump #1","","1","1","Duration","0.05","","0","","0","","0","","0"
"0.001","21","Group Change Event","Group Change","","1","1","New Group","2","","0","","0","","0","","0"
"3.851","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3.851","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"3.851","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"3.851","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3.851","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"3.851","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"3.851","16","Variable Event","_Trial_Counter","","2","1","Value","1","","0","","0","","0","","0"
"3.851","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"3.851","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"3.851","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3.851","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"3.851","19","List Change - Next Value","PR_Value","","2","2","Index","2","Value","2","","0","","0","","0"
"3.851","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"3.851","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3.895","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"4.165","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"5.873","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"6.217","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"6.367","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"6.757","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"8.661","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"9.663","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"9.663","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"9.663","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"9.663","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"9.828","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"10.187","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"17.722","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"18.712","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"18.712","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"18.712","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"18.712","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"18.712","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"18.712","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"18.712","16","Variable Event","_Trial_Counter","","2","1","Value","2","","0","","0","","0","","0"
"18.712","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"18.712","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"18.712","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"18.712","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"18.712","19","List Change - Next Value","PR_Value","","2","2","Index","3","Value","4","","0","","0","","0"
"18.712","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"18.712","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"18.892","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"19.251","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"27.893","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"28.868","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.868","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"28.868","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"28.868","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"29.063","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.228","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.228","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"29.228","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"29.228","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"29.318","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.467","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.467","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"29.467","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"29.467","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"29.482","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.691","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.692","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"29.692","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"29.692","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"29.692","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"29.692","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"29.692","16","Variable Event","_Trial_Counter","","2","1","Value","3","","0","","0","","0","","0"
"29.692","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"29.692","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"29.692","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"29.692","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"29.692","19","List Change - Next Value","PR_Value","","2","2","Index","4","Value","6","","0","","0","","0"
"29.692","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"29.692","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"29.751","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.095","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"39.603","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"45.775","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.775","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"45.775","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"45.775","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"45.82","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.044","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.044","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"46.044","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"46.044","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"46.075","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.299","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.299","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"46.299","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"46.299","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"46.344","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.509","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.509","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"46.509","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"46.509","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"46.554","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.528","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.528","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"47.528","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"47.528","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"47.647","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.961","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.962","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"47.962","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"47.962","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"47.962","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"47.962","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"47.962","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"47.962","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"47.962","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"47.962","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"47.962","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"47.962","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"47.962","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"47.962","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"48.066","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"48.41","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"56.334","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"57.577","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.577","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"57.577","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"57.577","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"57.697","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.921","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.921","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"57.921","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"57.921","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"57.997","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.012","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.012","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"58.012","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"58.012","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"58.086","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.146","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.146","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"58.146","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"58.146","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"58.221","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.656","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.656","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"58.656","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"58.656","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"58.806","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.061","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.061","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"59.061","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"59.061","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"59.196","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.54","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.54","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"59.54","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"59.54","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"59.659","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.183","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.183","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"60.183","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"60.183","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"60.183","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"60.183","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"60.183","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"60.183","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"60.183","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"60.183","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"60.183","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"60.183","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"60.183","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"60.183","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"60.273","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.557","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"71.474","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"72.386","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.386","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"72.386","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"72.386","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"72.506","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.596","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.596","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"72.596","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"72.596","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"72.656","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.715","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.715","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"72.715","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"72.715","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"73.24","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.405","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.405","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"73.405","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"73.405","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"73.495","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.51","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.51","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"73.51","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"73.51","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"73.585","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.96","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"74.394","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"75.292","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.292","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"75.292","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"75.292","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"75.412","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.07","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.071","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"76.071","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"76.071","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"76.175","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.25","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.25","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"76.25","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"76.25","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"76.355","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.459","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.459","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"76.459","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"76.459","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"76.639","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.729","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.729","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"76.729","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"76.729","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"76.938","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.821","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.821","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"77.821","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"77.821","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"77.822","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"77.822","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"77.822","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"77.822","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"77.822","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"77.822","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"77.822","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"77.822","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"77.822","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"77.822","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"77.851","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.881","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.881","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"77.881","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"77.881","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"78.001","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"78.405","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"92.072","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"102.812","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"102.812","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"102.812","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"102.812","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"103.157","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"104.146","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"104.146","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"104.146","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"104.146","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"104.206","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"104.551","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"104.551","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"104.551","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"104.551","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"104.626","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"104.791","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"104.791","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"104.791","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"104.791","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"104.897","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"105.106","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"105.107","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"105.107","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"105.107","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"105.166","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"105.361","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"105.361","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"105.361","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"105.361","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"105.436","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"105.795","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"105.795","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"105.795","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"105.795","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"106.244","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.786","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.786","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"107.786","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
