"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","01/12/2024 10:19:56"
"Database","*DEFAULT"
"Schedule Run ID","1335"
"Finalized","No"
"Record Count","5706"
"Animal ID","00397"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","12012401"
"Schedule_Start_Time","2024-01-12T10:19:56.845"
"User","LMY"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"207.663","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"207.693","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"207.693","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"207.693","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"207.693","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"207.693","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"207.693","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"207.693","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"207.693","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"207.798","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"207.933","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"207.933","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"207.933","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"207.933","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"207.963","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"208.157","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"208.157","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"208.157","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"208.157","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"208.172","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"208.532","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"214.943","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"215.663","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"215.663","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"215.663","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"215.663","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"215.663","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"215.663","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"215.663","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"215.663","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"215.693","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"215.918","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"215.918","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"215.918","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"215.918","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"215.948","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"216.023","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"216.023","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"216.023","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"216.023","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"216.038","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"216.068","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"216.068","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"216.068","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"216.068","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"216.069","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"216.069","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"216.069","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"216.069","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"216.098","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"216.263","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"216.278","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"216.278","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"216.278","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"216.278","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"216.293","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"216.458","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"216.459","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"216.459","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"216.459","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"216.473","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"216.982","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"226.011","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"227.044","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"227.044","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"227.044","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"227.044","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"227.044","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"227.044","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"227.044","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"227.044","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"227.074","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"227.373","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"227.373","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"227.373","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"227.373","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"227.388","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"227.418","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"227.418","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"227.418","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"227.418","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"227.463","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"227.568","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"227.568","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"227.568","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"227.568","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"227.568","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"227.568","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"227.568","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"227.568","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"227.583","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"227.598","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"227.598","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"227.598","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"227.598","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"227.613","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"228.062","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"228.062","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"228.062","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"228.062","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"228.092","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"228.617","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"235.644","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"236.483","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"236.483","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"236.483","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"236.483","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"236.483","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"236.483","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"236.483","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"236.483","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"236.498","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"236.708","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"236.708","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"236.708","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"236.708","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"236.753","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"237.022","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"237.022","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"237.022","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"237.022","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"237.052","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"237.443","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"237.443","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"237.443","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"237.443","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"237.443","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"237.443","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"237.443","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"237.443","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"237.458","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"237.668","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"244.74","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"245.653","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"245.653","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"245.653","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"245.653","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"245.668","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"246.088","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"246.088","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"246.088","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"246.088","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"246.118","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"246.313","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"246.313","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"246.313","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"246.313","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"246.313","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"246.313","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"246.313","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"246.313","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"246.328","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"246.343","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"246.343","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"246.343","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"246.343","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"246.358","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"247.285","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"254.404","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"255.422","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"255.422","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"255.422","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"255.422","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"255.437","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"255.467","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"255.467","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"255.467","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"255.467","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"255.467","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"255.467","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"255.467","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"255.467","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"255.556","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"255.736","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"255.737","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"255.737","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"255.737","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"255.767","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"255.902","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"255.902","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"255.902","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"255.902","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"255.932","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"256.831","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"263.47","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"264.802","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"264.803","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"264.803","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"264.803","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"264.803","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"264.803","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"264.803","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"264.803","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"264.877","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"265.012","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"265.042","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"265.042","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"265.042","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"265.042","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"265.057","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"265.207","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"265.207","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"265.207","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"265.207","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"265.222","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"265.252","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"265.252","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"265.252","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"265.252","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"265.252","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"265.252","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"265.252","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"265.252","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"265.267","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"265.417","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"265.417","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"265.417","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"265.417","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"265.447","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"265.641","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"265.641","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"265.641","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"265.641","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"265.671","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"265.866","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"265.866","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"265.866","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"265.866","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"265.866","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"265.866","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"265.866","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"265.866","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"265.881","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"266.21","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"273.863","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"274.701","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"274.701","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"274.701","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"274.701","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"274.716","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"274.926","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"274.926","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"274.926","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"274.926","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"275.016","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"275.181","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"275.181","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"275.181","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"275.181","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"275.181","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"275.181","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"275.181","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"275.181","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"275.196","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"275.211","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"275.211","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"275.211","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"275.211","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"275.241","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"275.435","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"275.436","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"275.436","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"275.436","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"275.45","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"275.465","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"275.465","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"275.465","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"275.465","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"275.465","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"275.465","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"275.465","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"275.465","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"275.495","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"275.839","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"275.839","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"275.839","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"275.839","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"275.854","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"276.124","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"276.124","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"276.124","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"276.124","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"276.139","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"276.513","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"283.625","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"284.732","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"284.732","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"284.732","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"284.732","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"284.732","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"284.732","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"284.732","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"284.732","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"284.762","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"285.018","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"285.018","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"285.018","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
