"Name","Value"
"Schedule Name","FR1_090723"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","08/20/2023 18:19:37"
"Database","*DEFAULT"
"Schedule Run ID","224"
"Finalized","No"
"Record Count","2222"
"Animal ID","00504"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","20082301"
"Schedule_Start_Time","2023-08-20T18:19:37.756"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"111.431","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"119.504","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"120.927","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"120.927","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"120.927","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"120.927","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"120.927","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"120.927","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"120.927","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"120.927","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"120.927","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"121.211","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"121.6","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"132.986","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"137.495","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"138.348","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"147.127","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"147.127","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"147.127","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"147.127","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"147.127","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"147.127","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"147.127","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"147.127","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"147.127","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"147.486","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"148.115","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"148.894","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"156.292","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"160.094","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"160.095","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"160.095","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"160.095","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"160.095","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"160.095","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"160.095","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"160.095","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"160.095","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"160.214","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"160.783","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"166.855","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"174.856","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"174.856","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"174.856","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"174.856","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"174.856","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"174.856","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"174.856","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"174.856","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"174.856","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"174.96","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"175.74","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"175.74","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"175.74","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"175.74","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"175.74","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"175.74","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"175.74","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"175.74","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"175.74","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"176.07","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"176.758","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"184.697","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"186.075","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"186.075","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"186.075","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"186.075","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"186.075","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"186.075","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"186.075","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"186.075","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"186.075","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"186.21","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"186.825","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"193.25","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"195.049","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"195.049","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"195.049","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"195.049","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"195.049","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"195.049","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"195.049","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"195.049","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"195.049","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"195.153","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"195.903","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"201.776","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"202.973","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"202.973","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"202.973","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"202.973","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"202.973","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"202.973","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"202.973","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"202.973","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"202.973","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"202.988","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"203.378","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"203.378","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"203.378","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"203.378","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"203.378","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"203.378","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"203.378","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"203.378","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"203.378","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"203.573","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"204.157","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"211.094","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"212.337","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"212.337","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"212.337","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"212.337","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"212.337","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"212.337","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"212.337","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"212.337","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"212.337","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"212.397","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"213.249","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"218.718","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"219.766","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"219.766","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"219.766","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"219.766","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"219.766","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"219.766","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"219.766","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"219.766","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"219.766","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"220.112","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"220.831","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"227.082","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"228.294","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"228.295","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"228.295","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"228.295","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"228.295","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"228.295","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"228.295","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"228.295","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"228.295","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"228.534","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"229.133","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"234.646","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"235.786","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"235.786","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"235.786","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"235.786","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"235.786","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"235.786","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"235.786","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"235.786","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"235.786","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"235.816","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"236.161","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"236.161","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"236.161","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"236.161","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"236.161","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"236.161","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"236.161","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"236.161","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"236.161","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"236.251","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"236.535","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"236.535","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"236.535","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"236.535","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"236.535","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"236.535","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"236.535","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"236.535","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"236.535","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"236.655","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"237.21","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"244.281","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"246.333","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"247.681","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"251.351","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"251.351","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"251.351","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"251.351","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"251.351","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"251.351","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"251.351","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"251.351","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"251.351","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"251.59","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"252.099","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"257.911","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"258.808","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"258.808","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"258.808","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"258.808","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"258.808","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"258.808","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"258.808","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"258.808","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
