"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"15.494","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"15.494","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"15.779","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"15.794","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"15.794","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"15.794","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"15.794","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"15.989","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"16.004","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"16.004","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"16.004","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"16.004","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"16.199","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"16.589","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"16.589","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"16.589","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"16.589","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"16.709","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"17.009","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"17.009","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"17.009","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"17.009","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"17.009","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"17.009","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"17.009","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"17.009","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"17.009","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"17.009","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"17.009","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"17.009","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"17.009","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"17.009","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"17.219","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"17.369","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"21.179","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"21.464","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.464","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"21.464","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"21.464","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"21.689","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.703","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.703","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"21.703","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"21.703","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"21.884","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.914","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.914","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"21.914","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"21.914","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"22.094","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.243","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.243","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"22.243","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"22.243","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"22.394","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.814","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.814","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"22.814","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"22.814","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"22.994","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.054","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.054","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"23.054","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"23.054","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"23.204","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.264","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.264","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"23.264","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"23.264","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"23.503","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.609","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.609","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"23.609","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"23.609","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"23.609","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"23.609","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"23.609","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"23.609","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"23.609","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"23.609","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"23.609","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"23.609","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"23.609","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"23.609","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"23.819","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.924","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"27.674","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"27.959","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.959","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"27.959","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"27.959","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"28.274","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.364","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.364","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"28.364","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"28.364","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"28.574","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.934","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.934","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"28.934","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"28.934","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"29.084","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.279","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.279","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"29.279","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"29.279","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"29.594","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.594","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"29.594","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"29.594","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"29.789","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.879","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.879","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"29.879","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"29.879","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"29.999","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.164","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.164","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"30.164","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"30.164","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"30.314","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.344","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.344","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"30.344","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"30.344","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"30.419","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.704","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.704","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"30.704","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"30.704","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"31.019","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.108","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.109","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"31.109","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"31.109","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"31.244","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.424","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.424","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"31.424","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"31.424","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"31.424","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"31.424","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"31.424","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"31.424","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"31.424","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"31.424","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"31.424","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"31.424","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"31.424","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"31.424","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"31.454","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.528","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.528","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"31.528","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"31.528","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"31.634","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.768","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"36.373","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"37.199","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.199","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"37.199","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"37.199","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"37.379","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.619","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.619","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"37.619","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"37.619","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"37.679","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.919","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.919","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"37.919","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"37.919","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"38.189","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.339","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.339","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"38.339","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"38.339","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"38.804","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.879","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.879","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"38.879","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"38.879","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.119","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.284","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.284","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"39.284","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"39.284","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.719","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.869","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.869","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"39.869","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"39.869","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"40.229","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.334","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.334","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"40.334","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"40.334","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"40.529","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.604","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.604","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"40.604","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"40.604","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"40.934","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.964","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.964","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"40.964","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
