"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","12/21/2023 10:44:48"
"Database","*DEFAULT"
"Schedule Run ID","1226"
"Finalized","No"
"Record Count","4711"
"Animal ID","00503"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","21122301"
"Schedule_Start_Time","2023-12-21T10:44:48.870"
"User","LMY"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"427.524","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"433.018","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"433.872","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"433.872","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"433.872","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"433.872","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"434.111","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"434.156","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"434.156","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"434.156","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"434.156","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"434.156","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"434.156","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"434.156","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"434.156","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"434.335","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"434.65","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"434.65","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"434.65","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"434.65","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"434.994","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"435.069","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"435.069","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"435.069","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"435.069","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"435.233","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"435.458","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"435.458","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"435.458","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"435.458","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"435.458","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"435.458","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"435.458","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"435.458","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"435.652","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"436.056","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"442.48","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"443.438","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"443.438","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"443.438","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"443.438","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"443.708","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"443.812","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"443.813","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"443.813","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"443.813","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"444.157","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"444.291","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"444.291","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"444.291","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"444.291","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"444.291","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"444.291","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"444.291","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"444.291","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"445.116","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"445.236","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"445.236","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"445.236","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"445.236","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"445.431","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"445.76","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"451.831","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"452.939","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"452.939","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"452.939","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"452.939","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"452.954","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"453.028","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"453.029","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"453.029","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"453.029","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"453.029","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"453.029","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"453.029","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"453.029","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"453.193","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"453.582","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"458.179","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"459.121","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"459.122","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"459.122","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"459.122","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"459.286","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"459.406","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"459.406","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"459.406","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"459.406","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"459.525","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"459.66","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"459.66","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"459.66","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"459.66","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"459.66","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"459.66","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"459.66","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"459.66","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"459.825","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"459.974","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"459.974","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"459.974","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"459.974","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"460.109","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"460.139","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"460.139","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"460.139","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"460.139","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"460.483","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"460.603","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"460.603","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"460.603","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"460.603","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"460.603","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"460.603","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"460.603","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"460.603","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"460.932","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"460.992","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"460.992","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"460.992","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"460.992","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"461.037","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"461.381","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"467.83","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"468.713","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"468.713","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"468.713","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"468.713","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"468.848","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"468.952","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"468.952","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"468.952","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"468.952","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"468.953","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"468.953","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"468.953","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"468.953","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"469.072","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"469.506","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"475.344","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"476.212","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"476.212","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"476.212","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"476.212","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"476.392","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"476.422","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"476.422","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"476.422","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"476.422","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"476.722","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"476.812","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"476.812","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"476.812","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"476.812","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"476.812","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"476.812","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"476.812","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"476.812","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"476.976","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"477.35","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"481.856","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"482.738","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"482.738","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"482.738","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"482.738","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"483.113","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"483.233","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"483.233","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"483.233","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"483.233","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"483.502","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"483.577","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"483.577","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"483.577","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"483.577","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"483.577","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"483.577","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"483.577","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"483.577","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"483.652","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"483.771","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"483.771","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"483.771","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"483.771","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"484.415","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"484.475","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"484.475","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"484.475","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"484.475","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"484.625","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"484.684","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"484.685","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"484.685","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"484.685","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"484.685","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"484.685","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"484.685","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"484.685","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"484.849","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"485.058","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"485.059","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"485.059","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"485.059","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"485.477","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"485.537","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"485.537","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"485.537","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"485.537","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"485.747","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"486.105","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"492.378","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"493.188","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"493.188","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"493.188","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"493.188","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"493.188","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"493.188","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"493.188","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"493.188","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"493.383","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"493.714","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"493.714","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"493.714","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"493.714","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"494.252","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"494.327","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"494.327","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"494.327","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"494.327","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"494.342","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"494.611","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"494.612","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"494.612","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"494.612","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"494.612","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"494.612","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"494.612","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"494.612","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"494.911","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"494.986","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"494.986","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"494.986","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"494.986","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"495.151","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"495.631","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"502.848","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"503.685","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"503.686","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"503.686","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"503.686","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"503.88","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"504.09","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"504.09","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"504.09","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"504.09","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"504.09","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"504.09","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"504.09","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"504.09","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"504.21","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"504.585","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"508.735","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"511.415","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"511.415","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"511.415","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"511.415","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"511.97","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"512.134","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"512.135","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"512.135","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"512.135","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"512.239","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"512.509","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"512.509","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"512.509","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"512.509","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"512.509","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"512.509","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"512.509","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"512.509","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"512.809","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"512.839","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"512.839","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"512.839","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"512.839","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"513.034","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"513.139","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"513.139","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"513.139","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"513.139","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"513.274","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"513.648","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"517.901","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"518.725","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"518.725","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"518.725","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"518.725","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"518.725","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
