"Name","Value"
"Schedule Name","FR1_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","10/23/2023 17:05:46"
"Database","*DEFAULT"
"Schedule Run ID","755"
"Finalized","No"
"Record Count","2456"
"Animal ID","00518"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","23102301"
"Schedule_Start_Time","2023-10-23T17:05:47.073"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"0.001","1","Condition Event","Start FR","","1","0","","0","","0","","0","","0","","0"
"0.001","3","Output On Event","chamberlight #2","","1","0","","0","","0","","0","","0","","0"
"0.001","7","Pulse Output Event","Pump #1","","1","1","Duration","0.05","","0","","0","","0","","0"
"0.001","21","Group Change Event","Group Change","","1","1","New Group","2","","0","","0","","0","","0"
"20.123","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"20.738","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"43.649","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"58.567","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"66.997","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"67.147","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"82.883","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"83.632","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"83.723","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"87.316","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"143.533","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"143.818","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"148.505","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"156.203","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"156.966","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"157.221","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"157.954","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"160.739","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"180.423","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"182.67","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"222.768","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"225.433","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"335.584","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"336.439","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"367.4","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"367.535","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"367.744","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"368.15","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"602.498","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"609.277","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"635.652","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"637.57","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"650.388","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"650.388","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"650.388","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"650.388","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"650.388","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"650.388","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"650.388","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"650.388","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"650.688","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"651.107","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"651.107","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"651.107","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"651.107","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"651.107","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"651.107","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"651.107","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"651.107","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"651.197","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"651.317","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"651.317","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"651.317","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"651.317","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"651.317","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"651.317","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"651.317","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"651.317","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"651.391","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"651.496","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"651.496","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"651.496","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"651.496","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"651.496","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"651.496","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"651.496","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"651.496","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"651.616","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"653.92","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"653.92","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"653.92","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"653.92","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"653.92","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"653.92","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"653.92","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"653.92","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"654.069","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"887.423","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"930.916","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"941.814","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"980.19","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"981.462","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"989.764","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"995.393","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"998.061","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"999.152","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"999.273","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1003.507","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1004.137","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1005.304","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1008.572","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1039.838","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1042.088","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1042.537","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1043.345","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1045.096","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1046.698","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1047.865","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1050.291","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1055.891","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1055.891","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1055.891","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1055.891","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1055.891","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1055.891","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1055.891","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1055.891","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1056.804","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1057.103","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1057.103","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1057.103","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1057.103","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1057.103","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1057.103","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1057.103","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1057.103","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1057.417","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1057.477","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1057.477","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1057.477","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1057.477","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1057.477","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1057.477","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1057.477","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1057.477","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1057.582","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1057.686","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1057.687","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1057.687","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1057.687","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1057.687","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1057.687","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1057.687","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1057.687","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1057.701","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1057.731","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1057.732","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1057.732","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1057.732","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1057.732","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1057.732","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1057.732","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1057.732","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1058.105","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1058.644","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1058.644","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1058.644","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1058.644","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1058.644","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1058.644","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1058.644","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1058.644","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1058.973","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1059.018","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1059.018","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1059.018","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1059.018","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1059.018","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1059.018","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1059.018","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1059.018","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1059.182","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1065.782","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1087.992","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1088.307","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1088.666","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1089.16","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1089.911","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1091.286","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1091.602","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1093.144","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1098.287","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1104.577","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1104.772","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1105.146","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1105.552","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1119.907","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1120.822","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1120.972","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1121.302","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1152.529","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1153.441","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1161.722","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1162.576","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1163.1","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1163.475","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1164.103","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1164.163","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1164.373","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1165.317","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1166.382","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1166.427","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1166.696","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1170.518","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1195.68","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1198.588","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1257.844","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1257.934","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1292.144","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1292.339","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1292.744","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1292.939","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1293.388","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1293.448","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1293.791","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1294.406","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1294.796","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1295.574","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1296.022","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1296.262","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1296.982","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1297.491","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1298.24","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1298.84","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1300.399","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1310.508","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1310.733","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1312.484","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1320.04","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1320.474","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1321.282","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1321.868","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1322.062","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1322.317","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1322.511","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1323.726","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1442.468","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1445.286","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1446.529","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1446.739","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1451.305","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1451.394","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1565.148","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1565.148","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1565.148","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1565.148","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1565.148","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1565.148","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1565.148","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1565.148","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1565.822","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1566.032","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1566.032","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1566.032","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1566.032","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1566.032","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1566.032","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1566.032","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1566.032","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1566.136","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1567.064","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1567.065","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1567.065","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1567.065","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1567.065","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1567.065","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1567.065","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1567.065","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1567.154","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1567.378","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1567.378","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1567.378","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1567.378","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1567.378","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1567.378","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1567.378","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1567.378","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1567.602","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1571.66","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1572.978","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1573.112","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1595.563","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
