"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","12/26/2023 08:54:16"
"Database","*DEFAULT"
"Schedule Run ID","1269"
"Finalized","No"
"Record Count","3794"
"Animal ID","00397"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","26122301"
"Schedule_Start_Time","2023-12-26T08:54:17.074"
"User","LMY"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"268.154","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"268.199","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"268.199","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"268.199","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"268.199","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"268.229","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"268.843","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"268.843","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"268.843","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"268.843","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"268.843","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"268.843","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"268.843","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"268.843","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"268.874","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"269.083","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"269.083","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"269.083","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"269.083","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"269.113","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"269.383","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"269.383","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"269.383","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"269.383","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"269.428","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"269.607","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"269.652","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"269.758","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"271.105","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"277.995","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"279.373","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"279.373","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"279.373","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"279.373","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"279.373","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"279.373","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"279.373","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"279.373","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"279.388","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"279.658","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"279.658","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"279.658","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"279.658","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"279.673","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"279.733","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"279.733","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"279.733","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"279.733","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"279.747","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"280.018","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"280.048","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"280.048","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"280.048","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"280.048","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"280.048","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"280.048","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"280.048","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"280.048","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"280.063","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"280.647","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"289.349","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"290.592","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"290.593","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"290.593","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"290.593","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"290.623","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"291.477","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"291.477","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"291.477","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"291.477","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"291.506","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"291.551","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"291.551","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"291.551","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"291.551","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"291.551","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"291.551","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"291.551","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"291.551","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"291.566","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"292.419","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"300.326","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"300.326","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"300.326","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"300.326","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"300.356","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"300.835","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"300.835","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"300.835","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"300.835","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"301.104","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"302.241","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"302.271","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"303.005","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"303.903","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"303.903","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"303.903","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"303.903","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"303.904","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"303.904","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"303.904","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"303.904","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"303.933","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"303.933","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"303.933","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"303.933","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"304.008","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"304.592","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"312.38","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"313.19","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"313.19","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"313.19","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"313.19","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"313.221","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"314.178","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"314.178","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"314.178","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"314.178","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"314.178","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"314.178","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"314.178","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"314.178","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"314.193","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"314.387","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"314.388","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"314.388","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"314.388","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"314.403","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"314.791","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"314.791","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"314.791","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"314.791","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"314.806","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"315.105","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"322.313","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"323.885","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"323.885","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"323.885","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"323.885","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"323.885","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"323.885","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"323.885","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"323.885","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"323.915","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"324.169","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"324.169","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"324.169","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"324.169","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"324.184","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"324.558","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"324.558","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"324.558","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"324.558","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"324.588","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"324.737","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"324.737","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"324.737","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"324.737","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"324.737","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"324.737","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"324.737","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"324.737","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"324.752","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"325.022","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"334.756","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"336.33","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"336.33","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"336.33","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"336.33","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"336.345","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"337.905","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"338.174","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"338.175","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"338.175","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"338.175","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"338.189","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"338.76","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"338.76","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"338.76","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"338.76","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"338.76","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"338.76","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"338.76","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"338.76","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"338.789","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"338.895","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"338.895","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"338.895","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"338.895","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"339.014","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"339.494","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"347.108","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"347.902","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"347.902","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"347.902","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"347.902","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"347.917","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"348.262","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"348.262","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"348.262","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"348.262","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"348.263","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"348.263","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"348.263","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"348.263","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"348.277","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"348.503","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"348.532","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"348.532","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"348.532","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"348.532","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"348.547","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"348.742","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"348.742","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"348.742","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"348.742","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"348.772","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"349.298","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"356.768","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"357.875","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"357.875","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"357.875","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"357.875","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"357.875","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"357.875","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"357.875","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"357.875","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"357.905","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"358.189","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"358.189","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"358.189","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"358.189","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"358.204","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"358.817","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"366.811","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"367.724","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"367.724","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"367.724","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"367.724","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"367.739","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"367.979","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"367.979","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"367.979","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"367.979","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"367.979","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"367.979","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"367.979","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"367.979","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"367.994","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"368.009","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"368.009","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"368.009","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"368.009","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"368.039","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"368.248","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"368.248","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"368.248","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"368.248","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"368.263","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"368.308","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"368.308","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"368.308","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"368.308","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"368.308","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"368.308","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"368.308","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"368.308","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"368.338","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"368.502","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"368.503","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"368.503","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"368.503","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"368.517","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"368.966","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"376.257","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"377.215","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"377.215","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"377.215","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"377.215","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"377.23","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"377.559","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"377.559","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"377.559","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"377.559","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"377.56","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"377.56","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"377.56","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"377.56","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"377.589","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"377.95","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"378.175","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"378.175","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"378.175","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"378.175","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"378.189","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"378.444","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"385.351","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
