"Name","Value"
"Schedule Name","PR_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","11/09/2023 09:47:07"
"Database","*DEFAULT"
"Schedule Run ID","892"
"Finalized","No"
"Record Count","3131"
"Animal ID","00518"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","29112301"
"Schedule_Start_Time","2023-11-09T09:47:08.032"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"271.029","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"271.283","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"271.283","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"271.283","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"271.283","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"271.403","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"272.076","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"272.076","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"272.076","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"272.076","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"272.106","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"272.346","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"272.346","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"272.346","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"272.346","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"272.6","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"273.005","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"273.006","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"273.006","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"273.006","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"273.05","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"273.08","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"273.08","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"273.08","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"273.08","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"273.305","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"273.5","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"273.5","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"273.5","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"273.5","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"273.65","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"274.443","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"275.912","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"276.421","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"276.421","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"276.421","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"276.421","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"276.869","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"277.678","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"277.678","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"277.678","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"277.678","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"277.738","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"278.157","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"278.158","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"278.158","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"278.158","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"278.442","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"280.405","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"280.405","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"280.405","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"280.405","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"280.72","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"305.74","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"305.74","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"305.74","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"305.74","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"305.995","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"306.249","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"306.249","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"306.249","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"306.249","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"306.324","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"306.548","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"306.548","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"306.548","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"306.548","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"306.623","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"306.848","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"306.848","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"306.848","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"306.848","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"307.223","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"324.965","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"325.324","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"326.866","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"326.866","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"326.866","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"326.866","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"326.94","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"327.299","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"327.299","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"327.299","16","Variable Event","PR_count","","2","1","Value","24","","0","","0","","0","","0"
"327.299","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"327.314","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"327.524","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"327.524","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"327.524","16","Variable Event","PR_count","","2","1","Value","25","","0","","0","","0","","0"
"327.524","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"327.584","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"327.644","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"327.644","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"327.644","16","Variable Event","PR_count","","2","1","Value","26","","0","","0","","0","","0"
"327.644","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"328.272","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"333.457","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"333.457","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"333.457","16","Variable Event","PR_count","","2","1","Value","27","","0","","0","","0","","0"
"333.457","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"334.684","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"334.788","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"334.789","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"334.789","16","Variable Event","PR_count","","2","1","Value","28","","0","","0","","0","","0"
"334.789","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"335.148","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"335.327","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"335.327","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"335.327","16","Variable Event","PR_count","","2","1","Value","29","","0","","0","","0","","0"
"335.327","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"335.462","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"335.776","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"335.776","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"335.776","16","Variable Event","PR_count","","2","1","Value","30","","0","","0","","0","","0"
"335.776","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"335.925","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"336.405","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"336.405","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"336.405","16","Variable Event","PR_count","","2","1","Value","31","","0","","0","","0","","0"
"336.405","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"336.405","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"336.405","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"336.405","16","Variable Event","_Trial_Counter","","2","1","Value","10","","0","","0","","0","","0"
"336.405","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"336.405","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"336.405","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"336.405","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"336.405","19","List Change - Next Value","PR_Value","","2","2","Index","11","Value","40","","0","","0","","0"
"336.405","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"336.405","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"336.509","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"337.08","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"342.847","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"343.625","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"343.625","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"343.625","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"343.625","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"345.094","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"345.288","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"345.288","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"345.288","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"345.288","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"345.827","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"346.561","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"346.561","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"346.561","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"346.561","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"346.695","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"347.459","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"347.549","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"348.207","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"348.207","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"348.207","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"348.207","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"348.761","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"349.391","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"349.391","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"349.391","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"349.391","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"349.436","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"349.872","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"349.872","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"349.872","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"349.872","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"350.051","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"350.741","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"353.003","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"353.511","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"353.511","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"353.511","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"353.511","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"353.751","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"353.975","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"353.975","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"353.975","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"353.975","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"354.484","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"355.113","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"355.113","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"355.113","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"355.113","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"355.262","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"355.502","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"355.502","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"355.502","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"355.502","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"355.622","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"355.907","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"355.907","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"355.907","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"355.907","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"356.027","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"356.057","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"356.057","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"356.057","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"356.057","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"356.388","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"356.553","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"356.553","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"356.553","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"356.553","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"356.688","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"356.883","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"356.883","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"356.883","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"356.883","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"358.843","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"359.277","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"359.278","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"359.278","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"359.278","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"360.43","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"361.119","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"361.119","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"361.119","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"361.119","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"361.254","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"361.823","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"361.823","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"361.823","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"361.823","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"362.272","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"366.227","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"366.227","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"366.227","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"366.227","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"366.362","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"367.454","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"367.454","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"367.454","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"367.454","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"367.484","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"367.694","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"367.694","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"367.694","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"367.694","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"367.829","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"368.412","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"368.412","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"368.412","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"368.412","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"368.457","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"368.801","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"368.801","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"368.801","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"368.801","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"368.996","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"369.384","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"369.385","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"369.385","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"369.385","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"369.729","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"370.447","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"370.447","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"370.447","16","Variable Event","PR_count","","2","1","Value","24","","0","","0","","0","","0"
"370.447","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"370.716","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"371.287","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"371.287","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"371.287","16","Variable Event","PR_count","","2","1","Value","25","","0","","0","","0","","0"
"371.287","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"371.347","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"371.392","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"371.392","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"371.392","16","Variable Event","PR_count","","2","1","Value","26","","0","","0","","0","","0"
"371.392","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"371.526","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"371.586","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"371.587","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"371.587","16","Variable Event","PR_count","","2","1","Value","27","","0","","0","","0","","0"
"371.587","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"371.991","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"373.625","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"374.134","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"374.239","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"374.299","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"380.701","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"380.701","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"380.701","16","Variable Event","PR_count","","2","1","Value","28","","0","","0","","0","","0"
"380.701","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"381.106","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"382.962","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"382.962","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"382.962","16","Variable Event","PR_count","","2","1","Value","29","","0","","0","","0","","0"
"382.962","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"383.682","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"384.819","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"384.82","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"384.82","16","Variable Event","PR_count","","2","1","Value","30","","0","","0","","0","","0"
"384.82","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"384.939","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"385.238","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"385.238","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"385.238","16","Variable Event","PR_count","","2","1","Value","31","","0","","0","","0","","0"
"385.238","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"385.388","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"385.433","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"385.433","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"385.433","16","Variable Event","PR_count","","2","1","Value","32","","0","","0","","0","","0"
"385.433","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"385.463","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"385.807","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"385.807","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"385.807","16","Variable Event","PR_count","","2","1","Value","33","","0","","0","","0","","0"
"385.807","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"385.896","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"386.046","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"386.046","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"386.046","16","Variable Event","PR_count","","2","1","Value","34","","0","","0","","0","","0"
"386.046","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
