"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","09/12/2023 14:33:28"
"Database","*DEFAULT"
"Schedule Run ID","334"
"Finalized","No"
"Record Count","3942"
"Animal ID","00397"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","12092301"
"Schedule_Start_Time","2023-09-12T14:33:28.742"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"31.007","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.007","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"31.007","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"31.007","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"32.13","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.919","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.919","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"35.919","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"35.919","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"35.919","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"35.919","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"35.919","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"35.919","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"36.024","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.594","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.594","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"36.594","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"36.594","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"37.177","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.582","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.582","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"37.582","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"37.582","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"37.627","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.717","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.717","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"37.717","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"37.717","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"37.717","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"37.717","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"37.717","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"37.717","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"37.926","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.361","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"48.753","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"49.127","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"49.247","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"49.548","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"49.652","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"49.787","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"50.85","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"51.508","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"51.553","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"52.587","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.587","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"52.587","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"52.587","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"52.662","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.007","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.007","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"53.007","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"53.007","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"53.067","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.082","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.083","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"53.083","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"53.083","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"53.083","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"53.083","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"53.083","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"53.083","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"53.562","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.936","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"64.089","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"65.451","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.451","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"65.451","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"65.451","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"65.496","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.705","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.706","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"65.706","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"65.706","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"65.795","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.885","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.916","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.916","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"65.916","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"65.916","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"65.916","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"65.916","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"65.916","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"65.916","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"65.99","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.991","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"65.991","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"65.991","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"66.29","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.514","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"74.81","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"76.099","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.099","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"76.099","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"76.099","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"76.203","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.233","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.233","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"76.233","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"76.233","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"76.234","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"76.234","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"76.234","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"76.234","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"76.263","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.263","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"76.263","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"76.263","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"76.308","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.428","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.428","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"76.428","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"76.428","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"76.518","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.938","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"85.039","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"86.717","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"86.717","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"86.717","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"86.717","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"86.717","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"86.717","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"86.717","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"86.717","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"86.776","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"87.001","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"87.001","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"87.001","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"87.001","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"87.046","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"87.091","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"87.091","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"87.091","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"87.091","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"87.255","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"87.27","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"87.27","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"87.27","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"87.27","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"87.27","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"87.27","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"87.27","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"87.27","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"87.345","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"87.69","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"96.482","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"97.487","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"97.487","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"97.487","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"97.487","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"97.576","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"97.905","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"97.906","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"97.906","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"97.906","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"97.98","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"98.295","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"98.295","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"98.295","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"98.295","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"98.295","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"98.295","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"98.295","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"98.295","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"98.474","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"98.834","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"107.31","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"108.179","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"108.179","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"108.179","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"108.179","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"108.209","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"108.973","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"108.973","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"108.973","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"108.973","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"109.003","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"109.362","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"109.362","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"109.362","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"109.362","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"109.362","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"109.362","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"109.362","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"109.362","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"109.466","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"109.631","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"109.631","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"109.631","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"109.631","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"109.706","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"110.065","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"117.434","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"118.289","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"118.289","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"118.289","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"118.289","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"118.334","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"118.589","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"118.589","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"118.589","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
