"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"18.817","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"18.817","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"18.817","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"19.026","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"19.162","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"23.122","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"23.512","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.514","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"23.514","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"23.514","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"23.827","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.902","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.902","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"23.902","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"23.902","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"24.022","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.082","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.082","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"24.082","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"24.082","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"24.082","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"24.082","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"24.082","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"24.082","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"24.232","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.292","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.292","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"24.292","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"24.292","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"24.427","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.577","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"27.726","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"28.117","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.117","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"28.117","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"28.117","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"28.431","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.507","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.507","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"28.507","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"28.507","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"28.507","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"28.507","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"28.507","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"28.507","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"28.626","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.716","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.717","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"28.717","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"28.717","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"28.836","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.971","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.971","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"28.971","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"28.971","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"29.137","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.347","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"32.541","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"32.842","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.842","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"32.842","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"32.842","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"32.842","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"32.842","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"32.842","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"32.842","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"32.991","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.037","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.037","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"33.037","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"33.037","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"33.247","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.291","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.292","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"33.292","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"33.292","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"33.367","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.636","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"36.756","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"37.462","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.462","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"37.462","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"37.462","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"37.462","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"37.462","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"37.462","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"37.462","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"37.867","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.897","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.897","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"37.897","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"37.897","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"38.061","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.106","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.106","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"38.106","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"38.106","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"38.256","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.436","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"41.569","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"42.004","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.004","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"42.004","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"42.004","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"42.004","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"42.004","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"42.004","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"42.004","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"42.169","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.184","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.184","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"42.184","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"42.184","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"42.26","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.319","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.319","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"42.319","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"42.319","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"42.559","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.889","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"46.175","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"46.565","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.565","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"46.565","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"46.565","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"46.565","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"46.565","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"46.565","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"46.565","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"46.774","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.104","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"50.27","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"50.615","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.615","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"50.615","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"50.615","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"50.87","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.99","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.99","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"50.99","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"50.99","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"51.08","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.275","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.275","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"51.275","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"51.275","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"51.275","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"51.275","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"51.275","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"51.275","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"51.47","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.679","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"54.769","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"55.189","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.189","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"55.189","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"55.189","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"55.369","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.489","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.489","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"55.489","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"55.489","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"55.669","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.759","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.759","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"55.759","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"55.759","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"55.759","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"55.759","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"55.759","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"55.759","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"55.879","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.969","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.969","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"55.969","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"55.969","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"56.179","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.314","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"59.284","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"59.689","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.69","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"59.69","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"59.69","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"59.794","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.84","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.84","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"59.84","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"59.84","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"59.84","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"59.84","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"59.84","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"59.84","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"59.974","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.049","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.049","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"60.049","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"60.049","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"60.274","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.305","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
