"Name","Value"
"Schedule Name","PR_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","09/06/2023 13:49:50"
"Database","*DEFAULT"
"Schedule Run ID","584"
"Finalized","No"
"Record Count","1373"
"Animal ID","00504"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","06092301"
"Schedule_Start_Time","2023-09-06T13:49:50.213"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"77.472","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.487","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.487","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"77.487","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"77.487","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"77.876","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"79.299","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"79.299","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"79.299","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"79.299","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"79.419","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"79.494","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"79.494","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"79.494","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"79.494","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"79.824","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"79.854","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"79.854","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"79.854","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"79.854","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"81.021","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.231","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.231","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"81.231","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"81.231","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"81.275","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.35","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.35","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"81.35","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"81.35","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"81.829","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.874","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.874","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"81.874","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"81.874","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"81.919","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.949","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.949","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"81.949","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"81.949","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"81.949","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"81.949","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"81.949","16","Variable Event","_Trial_Counter","","2","1","Value","7","","0","","0","","0","","0"
"81.949","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"81.949","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"81.949","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"81.949","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"81.949","19","List Change - Next Value","PR_Value","","2","2","Index","8","Value","19","","0","","0","","0"
"81.949","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"81.949","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"82.159","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.938","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"90.335","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"93.766","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"93.766","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"93.766","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"93.766","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"93.781","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"94.005","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"94.005","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"94.005","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"94.005","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"94.05","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"94.319","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"94.319","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"94.319","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"94.319","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"94.349","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"94.394","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"94.394","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"94.394","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"94.394","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"94.843","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"94.918","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"94.918","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"94.918","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"94.918","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"95.292","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"95.457","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"95.457","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"95.457","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"95.457","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"95.487","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"95.638","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"95.638","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"95.638","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"95.638","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"96.268","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"96.373","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"96.373","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"96.373","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"96.373","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"96.448","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"96.508","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"96.508","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"96.508","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"96.508","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"96.613","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"96.718","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"96.718","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"96.718","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"96.718","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"96.852","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"96.912","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"96.912","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"96.912","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"96.912","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"96.957","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"97.496","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"97.496","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"97.496","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"97.496","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"97.631","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"97.736","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"97.736","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"97.736","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"97.736","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"98.216","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"98.351","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"98.351","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"98.351","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"98.351","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"100.478","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"100.553","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"100.553","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"100.553","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"100.553","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"100.567","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"100.582","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"100.583","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"100.583","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"100.583","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"100.658","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"100.777","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"100.777","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"100.777","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"100.777","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"101.032","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"101.122","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"101.122","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"101.122","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"101.122","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"101.556","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"101.646","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"101.646","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"101.646","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"101.646","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"101.646","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"101.646","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"101.646","16","Variable Event","_Trial_Counter","","2","1","Value","8","","0","","0","","0","","0"
"101.646","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"101.646","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"101.646","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"101.646","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"101.646","19","List Change - Next Value","PR_Value","","2","2","Index","9","Value","25","","0","","0","","0"
"101.646","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"101.646","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"102.021","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"102.666","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"112.792","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"118.557","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"118.558","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"118.558","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"118.558","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"118.662","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"119.022","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"119.022","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"119.022","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"119.022","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"119.067","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"119.681","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"119.681","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"119.681","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"119.681","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"119.771","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"120.489","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"120.489","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"120.489","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"120.489","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"120.729","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"123.768","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"123.768","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"123.768","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"123.768","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"123.858","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"123.903","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"123.903","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"123.903","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"123.903","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"123.933","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"124.068","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"124.068","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"124.068","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"124.068","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"124.113","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"124.217","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"124.217","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"124.217","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"124.217","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"124.247","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"124.472","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"124.472","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"124.472","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"124.472","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"124.847","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"124.967","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"124.967","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"124.967","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"124.967","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"125.221","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"125.311","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"125.311","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"125.311","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"125.311","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"125.356","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"125.401","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"125.401","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"125.401","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"125.401","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"125.777","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"125.821","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"125.822","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"125.822","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"125.822","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"127.198","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"127.632","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"127.632","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"127.632","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"127.632","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"128.126","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"134.863","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"134.863","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"134.863","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"134.863","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"135.148","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"141.589","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"141.589","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"141.589","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"141.589","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"142.637","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"142.667","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"142.667","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"142.667","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"142.667","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"142.727","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"163.628","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"163.628","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"163.628","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"163.628","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"164.977","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"165.022","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"165.022","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"165.022","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"165.022","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"165.128","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"165.352","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"165.352","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"165.352","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"165.352","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"165.621","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"165.666","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"165.666","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"165.666","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"165.666","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"165.756","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"167.312","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"167.312","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"167.312","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"167.312","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"167.342","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"167.686","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"167.686","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"167.686","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"167.686","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"167.716","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"167.806","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"167.806","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"167.806","16","Variable Event","PR_count","","2","1","Value","24","","0","","0","","0","","0"
"167.806","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"167.926","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"167.971","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"167.971","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"167.971","16","Variable Event","PR_count","","2","1","Value","25","","0","","0","","0","","0"
"167.971","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"167.971","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"167.971","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"167.971","16","Variable Event","_Trial_Counter","","2","1","Value","9","","0","","0","","0","","0"
"167.971","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"167.971","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"167.971","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"167.971","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"167.971","19","List Change - Next Value","PR_Value","","2","2","Index","10","Value","31","","0","","0","","0"
"167.971","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"167.971","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"168.09","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"169.047","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"169.137","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"169.197","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"176.474","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"179.797","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"179.797","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"179.797","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"179.797","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"179.842","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"179.872","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"179.872","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"179.872","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"179.872","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"180.082","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
