"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","11/10/2023 13:37:17"
"Database","*DEFAULT"
"Schedule Run ID","906"
"Finalized","No"
"Record Count","5862"
"Animal ID","00483"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","10112301"
"Schedule_Start_Time","2023-11-10T13:37:17.300"
"User","CQP"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"254.816","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"254.816","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"254.816","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"254.816","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"254.816","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"254.816","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"254.816","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"254.921","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"255.176","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"255.176","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"255.176","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"255.176","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"255.505","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"255.581","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"255.581","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"255.581","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"255.581","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"255.806","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"255.866","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"255.866","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"255.866","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"255.866","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"255.866","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"255.866","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"255.866","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"255.866","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"256.046","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"256.121","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"256.122","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"256.122","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"256.122","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"256.211","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"256.286","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"256.286","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"256.286","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"256.286","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"256.601","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"256.99","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"266.024","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"266.909","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"266.909","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"266.909","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"266.909","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"266.909","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"266.909","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"266.909","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"266.909","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"267.103","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"267.118","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"267.118","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"267.118","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"267.118","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"267.238","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"267.403","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"267.403","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"267.403","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"267.403","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"267.553","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"267.627","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"267.628","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"267.628","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"267.628","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"267.629","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"267.629","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"267.629","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"267.629","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"267.927","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"268.571","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"278.784","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"278.799","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"279.921","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"279.921","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"279.921","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"279.921","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"280.116","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"280.385","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"280.385","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"280.385","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"280.385","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"280.4","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"280.49","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"280.49","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"280.49","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"280.49","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"280.49","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"280.49","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"280.49","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"280.49","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"280.685","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"280.835","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"280.835","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"280.835","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"280.835","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"281.09","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"281.255","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"281.255","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"281.255","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"281.255","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"281.434","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"282.168","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"289.9","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"290.963","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"290.963","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"290.963","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"290.963","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"290.963","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"290.963","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"290.963","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"290.963","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"291.159","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"291.429","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"291.429","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"291.429","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"291.429","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"291.669","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"291.804","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"291.804","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"291.804","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"291.804","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"291.969","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"292.478","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"299.188","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"299.951","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"299.951","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"299.951","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"299.951","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"299.951","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"299.951","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"299.951","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"299.951","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"300.011","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"300.086","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"300.086","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"300.086","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"300.086","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"300.176","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"300.267","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"300.267","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"300.267","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"300.267","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"300.357","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"300.446","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"300.446","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"300.446","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"300.446","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"300.446","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"300.446","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"300.446","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"300.446","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"300.596","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"300.7","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"300.7","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"300.7","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"300.7","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"300.745","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"300.866","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"300.866","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"300.866","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"300.866","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"300.895","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"300.925","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"300.926","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"300.926","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"300.926","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"300.926","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"300.926","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"300.926","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"300.926","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"301.091","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"301.45","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"312.135","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"313.048","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"313.048","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"313.048","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"313.048","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"313.093","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"313.138","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"313.138","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"313.138","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"313.138","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"313.648","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"313.678","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"313.678","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"313.678","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"313.678","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"313.678","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"313.678","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"313.678","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"313.678","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"313.708","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"313.812","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"313.812","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"313.812","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"313.812","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"313.962","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"314.172","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"314.172","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"314.172","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"314.172","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"314.426","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"314.935","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"321.949","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"322.608","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"322.608","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"322.608","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"322.608","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"322.608","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"322.608","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"322.608","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"322.608","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"322.832","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"322.877","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"322.877","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"322.877","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"322.877","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"322.952","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"323.027","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"323.027","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"323.027","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"323.027","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"323.146","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"323.251","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"323.251","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"323.251","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"323.251","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"323.251","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"323.251","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"323.251","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"323.251","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"323.745","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"323.76","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"323.76","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"323.76","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"323.76","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"323.804","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"323.984","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"323.984","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"323.984","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"323.984","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"324.149","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"324.283","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"324.283","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"324.283","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"324.283","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"324.283","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"324.283","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"324.283","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"324.283","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"324.373","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"324.537","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"324.538","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"324.538","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"324.538","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"324.687","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"325.091","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"333.462","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"334.121","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"334.121","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"334.121","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"334.121","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"334.36","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"334.42","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"334.42","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"334.42","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"334.42","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"334.42","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"334.42","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"334.42","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"334.42","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"334.45","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"334.45","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"334.45","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"334.45","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"334.914","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"335.619","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"341.075","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"341.853","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"341.853","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"341.853","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"341.853","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"341.943","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"342.032","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"342.032","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"342.032","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"342.032","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"342.032","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"342.032","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"342.032","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"342.032","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"342.137","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"342.287","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"342.287","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"342.287","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"342.287","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"342.483","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"342.662","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"342.662","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
