"Name","Value"
"Schedule Name","FR3_090723"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","08/15/2023 13:46:37"
"Database","*DEFAULT"
"Schedule Run ID","190"
"Finalized","No"
"Record Count","2890"
"Animal ID","00394"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","15082301"
"Schedule_Start_Time","2023-08-15T13:46:37.912"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"40.951","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"40.98","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.235","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.235","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"41.235","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"41.235","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"41.325","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.489","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"41.519","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"41.534","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"41.729","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"42.028","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"52.374","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"53.812","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.812","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"53.812","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"53.812","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"54.171","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"54.202","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"54.202","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"54.202","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"54.202","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"54.202","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"54.202","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"54.202","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"54.202","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"54.202","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"54.232","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"54.262","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"54.262","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"54.262","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"54.262","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"54.576","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"54.696","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"64.786","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"66.255","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.255","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"66.255","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"66.255","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"66.99","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.065","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.065","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"67.065","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"67.065","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"67.065","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"67.065","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"67.065","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"67.065","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"67.065","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"67.485","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.5","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"76.218","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"77.445","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.445","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"77.445","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"77.445","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"77.82","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.835","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.835","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"77.835","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"77.835","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"78.015","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"78.224","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"78.225","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"78.225","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"78.225","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"78.225","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"78.225","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"78.225","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"78.225","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"78.225","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"78.524","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"78.69","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"88.141","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"89.325","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.325","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"89.325","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"89.325","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"89.445","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.685","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.685","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"89.685","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"89.685","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"90.045","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"90.075","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"90.075","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"90.075","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"90.075","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"90.075","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"90.075","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"90.075","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"90.075","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"90.075","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"90.45","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"90.495","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"98.556","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"99.873","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"99.873","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"99.873","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"99.873","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"100.262","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"100.367","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"100.367","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"100.367","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"100.367","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"100.771","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"100.801","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"100.801","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"100.801","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"100.801","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"100.801","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"100.801","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"100.801","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"100.801","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"100.801","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"101.055","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"101.235","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"108.785","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"110.343","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"110.343","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"110.343","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"110.343","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"111.288","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"111.498","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"111.498","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"111.498","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"111.498","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"111.797","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"112.038","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"112.038","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"112.038","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"112.038","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"112.038","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"112.038","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"112.038","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"112.038","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"112.038","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"112.397","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"112.442","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"120.812","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"122.235","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"122.235","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"122.235","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"122.235","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"122.31","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"122.43","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"122.43","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"122.43","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"122.43","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"122.52","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"122.52","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"122.52","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"122.52","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"122.52","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"122.52","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"122.52","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"122.52","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"122.52","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"122.61","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"122.625","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"122.625","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"122.625","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"122.625","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"122.924","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"123.015","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"131.735","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"132.995","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"132.995","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"132.995","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"132.995","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"133.339","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"133.354","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"133.354","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"133.354","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"133.354","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"133.354","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"133.354","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"133.354","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"133.354","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"133.354","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"133.384","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"133.399","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"133.399","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"133.399","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"133.399","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"133.428","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"133.443","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"133.444","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"133.444","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"133.444","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"133.533","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"133.548","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"133.548","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"133.548","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"133.548","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"133.548","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"133.548","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"133.548","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"133.548","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
