"Name","Value"
"Schedule Name","FR3_090723"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","08/01/2023 15:29:29"
"Database","*DEFAULT"
"Schedule Run ID","116"
"Finalized","No"
"Record Count","2846"
"Animal ID","00397"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","01082301"
"Schedule_Start_Time","2023-08-01T15:29:30.018"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"132.316","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"134.101","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"134.101","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"134.101","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"134.101","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"134.626","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"134.701","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"134.701","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"134.701","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"134.701","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"134.701","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"134.701","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"134.701","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"134.701","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"134.701","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"134.731","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"134.791","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"134.791","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"134.791","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"134.791","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"135.135","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"135.225","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"135.434","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"135.823","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"154.377","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"161.206","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"161.206","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"161.206","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"161.206","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"161.596","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"161.776","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"161.776","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"161.776","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"161.776","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"161.776","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"161.776","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"161.776","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"161.776","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"161.776","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"162.105","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"162.419","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"162.704","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"162.959","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"178.565","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"182.641","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"183.496","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"183.841","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"183.991","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"190.446","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"190.446","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"190.446","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"190.446","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"190.476","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"190.521","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"190.521","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"190.521","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"190.521","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"190.715","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"190.76","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"190.76","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"190.76","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"190.76","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"190.76","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"190.76","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"190.76","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"190.76","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"190.76","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"190.805","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"190.82","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"190.82","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"190.82","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"190.82","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"191.21","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"191.494","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"207.147","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"210.485","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"210.755","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"213.376","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"213.377","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"213.377","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"213.377","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"213.466","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"213.481","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"213.481","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"213.481","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"213.481","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"213.481","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"213.481","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"213.481","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"213.481","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"213.481","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"213.765","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"214.769","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"227.798","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"234.043","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"234.043","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"234.043","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"234.043","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"234.327","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"234.432","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"234.432","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"234.432","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"234.432","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"234.822","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"234.897","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"234.897","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"234.897","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"234.897","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"234.897","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"234.897","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"234.897","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"234.897","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"234.897","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"235.122","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"235.557","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"250.461","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"250.716","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"251.256","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"253.606","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"253.606","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"253.606","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"253.606","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"253.666","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"253.711","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"253.711","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"253.711","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"253.711","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"253.891","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"253.891","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"253.891","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"253.891","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"253.891","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"253.891","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"253.891","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"253.891","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"253.891","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"254.266","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"254.58","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"267.91","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"274.798","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"274.798","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"274.798","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"274.798","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"275.142","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"275.486","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"278.449","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"283.755","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"283.755","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"283.755","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"283.755","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"284.144","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"284.159","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"284.159","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"284.159","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"284.159","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"284.159","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"284.159","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"284.159","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"284.159","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"284.159","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"284.563","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"284.578","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"284.579","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"284.579","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"284.579","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"284.608","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"284.713","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"284.713","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"284.713","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"284.713","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"284.863","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"285.027","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"285.027","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"285.027","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"285.027","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"285.027","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"285.027","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"285.027","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"285.027","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"285.027","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"285.162","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"285.192","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"285.192","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"285.192","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"285.192","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"285.67","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"285.745","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"285.745","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"285.745","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"285.745","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"286.074","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"287.062","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"299.212","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"302.702","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"302.702","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"302.702","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"302.702","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"302.702","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"302.702","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"302.702","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
