"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"13.785","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"13.785","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"13.785","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"13.785","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"14.07","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"14.07","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"14.07","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"14.07","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"14.369","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"14.415","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"14.415","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"14.415","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"14.415","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"14.774","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"14.864","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"14.865","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"14.865","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"14.865","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"15.09","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"15.135","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"15.135","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"15.135","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"15.135","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"15.135","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"15.135","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"15.135","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"15.135","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"15.135","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"15.135","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"15.135","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"15.135","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"15.135","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"15.135","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"15.405","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"15.51","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"18.825","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"19.335","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"19.335","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"19.335","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"19.335","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"19.77","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"19.785","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"19.785","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"19.785","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"19.785","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"20.189","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"20.28","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"20.28","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"20.28","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"20.28","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"20.505","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"20.55","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"20.55","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"20.55","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"20.55","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"20.804","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"20.85","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"20.85","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"20.85","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"20.85","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"21.015","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.074","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.075","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"21.075","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"21.075","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"21.21","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.315","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.315","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"21.315","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"21.315","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"21.524","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.584","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.584","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"21.584","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"21.584","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"21.584","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"21.584","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"21.584","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"21.584","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"21.584","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"21.584","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"21.585","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"21.585","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"21.585","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"21.585","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"21.72","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.81","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"25.665","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"36.869","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.869","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"36.869","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"36.869","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"37.124","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.229","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.23","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"37.23","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"37.23","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"37.424","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.754","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"39.135","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"40.125","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.125","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"40.125","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"40.125","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"40.35","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.425","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.425","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"40.425","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"40.425","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"40.754","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.815","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.815","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"40.815","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"40.815","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"41.07","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.085","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.085","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"41.085","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"41.085","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"41.265","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.37","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.37","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"41.37","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"41.37","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"41.58","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.805","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.805","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"41.805","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"41.805","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"41.985","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.047","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.047","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"43.047","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"43.047","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"43.122","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.007","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.007","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"44.007","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"44.007","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"44.202","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.622","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.622","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"44.622","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"44.622","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"44.622","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"44.622","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"44.622","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"44.622","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"44.622","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"44.622","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"44.622","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"44.622","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"44.622","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"44.622","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"44.817","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.996","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"48.506","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"64.571","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.572","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"64.572","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"64.572","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"64.901","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.126","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.126","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"65.126","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"65.126","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"65.291","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"86.516","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"87.506","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"87.551","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"87.596","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"89.111","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.111","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"89.111","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"89.111","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"89.216","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"99.611","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"99.626","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"114.881","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"114.881","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"114.881","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"114.881","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"115.961","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"116.036","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"116.036","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"116.036","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"116.036","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"116.816","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"116.966","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"116.966","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"116.966","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"116.966","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"117.176","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"117.266","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"117.266","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"117.266","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"117.266","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"117.371","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"117.416","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"117.416","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"117.416","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"117.416","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"117.581","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"117.671","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"117.671","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"117.671","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"117.671","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
