"Name","Value"
"Schedule Name","PR_090723"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","07/31/2023 15:36:52"
"Database","*DEFAULT"
"Schedule Run ID","111"
"Finalized","No"
"Record Count","758"
"Animal ID","00397"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","31072301"
"Schedule_Start_Time","2023-07-31T15:36:52.916"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"101.917","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"101.917","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"101.917","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"101.917","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"101.917","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"101.917","7","Pulse Output Event","Pump #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"101.917","16","Variable Event","_Trial_Counter","","2","1","Value","3","","0","","0","","0","","0"
"101.917","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"101.917","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"101.917","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"101.917","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"101.917","19","List Change - Next Value","PR_Value","","2","2","Index","4","Value","6","","0","","0","","0"
"101.917","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"101.917","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"101.947","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"102.621","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"121.209","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"121.299","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"121.405","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"124.135","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"124.135","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"124.135","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"124.135","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"124.3","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"125.064","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"125.064","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"125.064","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"125.064","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"125.303","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"125.603","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"125.603","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"125.603","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"125.603","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"125.662","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"125.707","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"125.708","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"125.708","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"125.708","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"126.007","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"126.246","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"126.246","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"126.246","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"126.246","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"126.261","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"126.785","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"126.785","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"126.785","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"126.785","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"126.785","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"126.785","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"126.785","7","Pulse Output Event","Pump #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"126.785","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"126.785","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"126.785","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"126.785","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"126.785","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"126.785","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"126.785","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"126.785","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"126.799","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"126.8","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"126.8","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"126.8","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"126.919","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"127.458","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"142.942","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"149.967","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"149.967","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"149.967","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"149.967","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"150.056","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"150.326","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"150.326","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"150.326","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"150.326","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"150.356","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"150.371","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"150.371","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"150.371","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"150.371","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"150.46","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"151.089","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"151.089","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"151.089","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"151.089","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"151.164","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"152.694","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"152.695","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"152.695","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"152.695","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"152.769","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"153.831","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"153.832","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"153.832","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"153.832","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"153.966","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"154.041","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"154.041","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"154.041","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"154.041","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"154.041","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"154.041","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"154.041","7","Pulse Output Event","Pump #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"154.041","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"154.041","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"154.041","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"154.041","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"154.041","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"154.041","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"154.041","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"154.041","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"154.176","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"154.206","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"154.206","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"154.206","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"154.206","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"154.476","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"154.655","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"166.405","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"172.996","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"172.996","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"172.996","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"172.996","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"174.013","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"175.569","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"175.569","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"175.569","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"175.569","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"175.614","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"182.892","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"182.892","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"182.892","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"182.892","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"182.936","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"183.011","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"183.011","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"183.011","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"183.011","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"183.445","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"183.55","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"183.55","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"183.55","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"183.55","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"183.64","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"183.699","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"183.7","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"183.7","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"183.7","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"183.939","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"184.254","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"184.254","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"184.254","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"184.254","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"184.434","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"185.286","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"185.287","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"185.287","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"185.287","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"185.451","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"185.541","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"185.541","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"185.541","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"185.541","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"185.885","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"187.456","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"187.456","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"187.456","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"187.456","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"187.456","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"187.456","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"187.456","7","Pulse Output Event","Pump #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"187.456","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"187.456","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"187.456","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"187.456","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"187.456","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"187.456","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"187.456","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"187.456","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"187.546","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"187.576","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"187.576","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"187.576","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"187.576","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"187.951","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"188.235","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"199.258","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"204.095","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"204.095","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"204.095","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"204.095","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"204.888","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"206.145","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"206.145","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"206.145","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"206.145","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"206.489","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"218.68","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"218.68","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"218.68","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"218.68","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"218.815","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"218.875","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"218.875","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"218.875","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"218.875","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"219.324","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
