"Name","Value"
"Schedule Name","PR_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","11/09/2023 15:25:19"
"Database","*DEFAULT"
"Schedule Run ID","898"
"Finalized","No"
"Record Count","2409"
"Animal ID","00503"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","09112301"
"Schedule_Start_Time","2023-11-09T15:25:19.467"
"User","CQP"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"0","22","List Array - Write","PR_Value","","0","5","Item #11","40","Item #12","50","Item #13","62","Item #14","77","Item #15","95"
"0","22","List Array - Write","PR_Value","","0","5","Item #16","117","Item #17","144","Item #18","177","Item #19","218","Item #20","267"
"0","22","List Array - Write","PR_Value","","0","5","Item #21","328","Item #22","402","Item #23","492","Item #24","602","Item #25","737"
"0","22","List Array - Write","PR_Value","","0","2","Item #26","901","Item #27","1102","","0","","0","","0"
"0","17","List Change - Set","PR_Value","","0","2","Index","1","Value","1","","0","","0","","0"
"0","0","Schedule Startup Event","(SYSTEM)","","0","0","","0","","0","","0","","0","","0"
"0","29","Timer Event","_Schedule_Timer","","0","1","Value","0","","0","","0","","0","","0"
"0","21","Group Change Event","Group Change","","0","1","New Group","1","","0","","0","","0","","0"
"0.001","1","Condition Event","PR Start","","1","0","","0","","0","","0","","0","","0"
"0.001","3","Output On Event","chamberlight #2","","1","0","","0","","0","","0","","0","","0"
"0.001","7","Pulse Output Event","Pump #1","","1","1","Duration","0.05","","0","","0","","0","","0"
"0.001","21","Group Change Event","Group Change","","1","1","New Group","2","","0","","0","","0","","0"
"2.305","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2.305","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"2.305","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"2.305","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2.305","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2.305","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"2.305","16","Variable Event","_Trial_Counter","","2","1","Value","1","","0","","0","","0","","0"
"2.305","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"2.305","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"2.305","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2.305","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"2.305","19","List Change - Next Value","PR_Value","","2","2","Index","2","Value","2","","0","","0","","0"
"2.305","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"2.305","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2.425","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2.724","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"10.934","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"11.652","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"11.652","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"11.652","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"11.652","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"11.818","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"11.907","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"11.907","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"11.907","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"11.907","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"11.907","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"11.907","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"11.907","16","Variable Event","_Trial_Counter","","2","1","Value","2","","0","","0","","0","","0"
"11.907","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"11.907","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"11.907","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"11.907","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"11.907","19","List Change - Next Value","PR_Value","","2","2","Index","3","Value","4","","0","","0","","0"
"11.907","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"11.907","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"12.102","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"12.492","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"19.086","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"19.7","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"19.7","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"19.7","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"19.7","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"19.73","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"19.955","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"19.955","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"19.955","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"19.955","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"20.059","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"20.149","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"20.149","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"20.149","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"20.149","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"20.388","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"20.478","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"20.478","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"20.478","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"20.478","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"20.478","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"20.478","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"20.478","16","Variable Event","_Trial_Counter","","2","1","Value","3","","0","","0","","0","","0"
"20.478","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"20.478","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"20.478","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"20.478","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"20.478","19","List Change - Next Value","PR_Value","","2","2","Index","4","Value","6","","0","","0","","0"
"20.478","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"20.478","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"20.658","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"20.942","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"28.187","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"28.786","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.786","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"28.786","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"28.786","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"28.891","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.055","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.055","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"29.055","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"29.055","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"29.205","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.325","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.325","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"29.325","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"29.325","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"29.489","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.609","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.609","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"29.609","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"29.609","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"29.879","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.954","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.954","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"29.954","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"29.954","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"30.194","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.269","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.269","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"30.269","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"30.269","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"30.269","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"30.269","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"30.269","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"30.269","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"30.269","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"30.269","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"30.269","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"30.269","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"30.269","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"30.269","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"30.464","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.734","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"37.518","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"39.014","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.014","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"39.014","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"39.014","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.164","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.792","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.792","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"39.792","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"39.792","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"40.345","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.466","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.466","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"40.466","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"40.466","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"40.72","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.87","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.87","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"40.87","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"40.87","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"41.034","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.184","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.184","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"41.184","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"41.184","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"41.632","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.722","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.722","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"41.722","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"41.722","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"41.932","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.067","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.067","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"42.067","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"42.067","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"42.382","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.042","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.042","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"43.042","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"43.042","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"43.042","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"43.042","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"43.042","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"43.042","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"43.042","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"43.042","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"43.042","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"43.042","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"43.042","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"43.042","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"43.342","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.553","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"52.129","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"58.935","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.935","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"58.935","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"58.935","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"59.16","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.34","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.34","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"59.34","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"59.34","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"59.611","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.715","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.716","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"59.716","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"59.716","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"59.955","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.075","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.075","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"60.075","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"60.075","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"60.479","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.539","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.539","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"60.539","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"60.539","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"60.899","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.929","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.929","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"60.929","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"60.929","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"61.364","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.454","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.454","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"61.454","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"61.454","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"61.664","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.769","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.769","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"61.769","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"61.769","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"62.204","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.428","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.428","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"62.428","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"62.428","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"62.623","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.103","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"64.348","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"64.904","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.904","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"64.904","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"64.904","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"65.908","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.103","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.103","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"66.103","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"66.103","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"66.103","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"66.103","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"66.103","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"66.103","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"66.103","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"66.103","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"66.103","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"66.103","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"66.103","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"66.103","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"66.343","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.582","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.582","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"66.582","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"66.582","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"66.762","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.091","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"75.5","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"77.87","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.87","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"77.87","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"77.87","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"78.214","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"78.349","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"78.349","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"78.349","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"78.349","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"78.424","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"78.484","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"78.484","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"78.484","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"78.484","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"78.724","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"79.324","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"79.324","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"79.324","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"79.324","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"79.879","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"79.939","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"79.939","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"79.939","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"79.939","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"80.119","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.929","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.929","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"80.929","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"80.929","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"81.064","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.872","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.872","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"81.872","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
