"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"17.739","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"21.037","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"21.652","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.652","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"21.652","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"21.652","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"21.832","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.907","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.907","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"21.907","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"21.907","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"22.342","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.402","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.402","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"22.402","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"22.402","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"22.403","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"22.403","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"22.403","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"22.403","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"22.643","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.853","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"26.315","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"26.795","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.796","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"26.796","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"26.796","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"27.035","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.111","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.111","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"27.111","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"27.111","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"27.245","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.32","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.32","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"27.32","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"27.32","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"27.321","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"27.321","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"27.321","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"27.321","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"27.56","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.726","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"30.892","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"31.356","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.357","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"31.357","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"31.357","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"31.597","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.627","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.627","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"31.627","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"31.627","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"32.001","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.046","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.046","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"32.046","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"32.046","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"32.046","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"32.046","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"32.046","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"32.046","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"32.3","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.436","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"35.824","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"36.319","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.319","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"36.319","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"36.319","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"36.529","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.56","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.56","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"36.56","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"36.56","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"37.234","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.059","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.06","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"38.06","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"38.06","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"38.06","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"38.06","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"38.06","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"38.06","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"38.239","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.464","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.465","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"38.465","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"38.465","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"38.494","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.749","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"41.822","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"42.331","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.331","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"42.331","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"42.331","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"42.525","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.6","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.6","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"42.6","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"42.6","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"42.6","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"42.6","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"42.6","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"42.6","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"42.825","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.855","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.855","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"42.855","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"42.855","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"43.034","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.29","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"46.259","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"46.783","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.783","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"46.783","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"46.783","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"46.963","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.054","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.054","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"47.054","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"47.054","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"47.054","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"47.054","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"47.054","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"47.054","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"47.263","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.473","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"50.89","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"51.265","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.265","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"51.265","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"51.265","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"51.49","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.52","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.52","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"51.52","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"51.52","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"51.79","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.805","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.805","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"51.805","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"51.805","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"51.805","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"51.805","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"51.805","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"51.805","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"52.195","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.33","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"55.75","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"56.171","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.171","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"56.171","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"56.171","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"56.351","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.455","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.456","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"56.456","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"56.456","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"56.755","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.01","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.01","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"57.01","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"57.01","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"57.01","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"57.01","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"57.01","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"57.01","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"57.175","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.37","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"60.715","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"61.389","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.389","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"61.389","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"61.389","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"61.615","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.675","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.675","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"61.675","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"61.675","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"61.914","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.004","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.005","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"62.005","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"62.005","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"62.005","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"62.005","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"62.005","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"62.005","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"62.229","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.41","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"65.543","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"65.947","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.947","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"65.947","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"65.947","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"66.157","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.172","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.172","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"66.172","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"66.172","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
