"Name","Value"
"Schedule Name","PR_090723"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","08/02/2023 18:59:12"
"Database","*DEFAULT"
"Schedule Run ID","121"
"Finalized","No"
"Record Count","1248"
"Animal ID","00397"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","02082301"
"Schedule_Start_Time","2023-08-02T18:59:12.311"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"108.531","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"108.531","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"108.531","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"108.531","7","Pulse Output Event","Pump #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"108.531","16","Variable Event","_Trial_Counter","","2","1","Value","3","","0","","0","","0","","0"
"108.531","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"108.531","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"108.531","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"108.531","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"108.531","19","List Change - Next Value","PR_Value","","2","2","Index","4","Value","6","","0","","0","","0"
"108.531","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"108.531","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"108.666","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"108.726","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"108.726","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"108.726","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"108.726","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"108.771","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"108.846","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"108.846","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"108.846","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"108.846","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"108.876","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"109.085","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"122.415","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"125.5","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"125.5","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"125.5","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"125.5","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"125.62","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"125.784","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"125.784","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"125.784","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"125.784","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"125.814","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"125.979","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"125.979","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"125.979","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"125.979","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"126.009","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"126.084","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"126.084","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"126.084","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"126.084","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"126.084","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"126.084","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"126.084","7","Pulse Output Event","Pump #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"126.084","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"126.084","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"126.084","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"126.084","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"126.084","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"126.084","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"126.084","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"126.084","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"126.114","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"126.129","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"126.129","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"126.129","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"126.129","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"126.158","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"126.218","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"126.218","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"126.218","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"126.218","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"126.323","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"126.682","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"139.25","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"141.945","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"141.945","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"141.945","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"141.945","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"142.05","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"142.244","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"142.245","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"142.245","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"142.245","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"142.349","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"142.529","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"142.529","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"142.529","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"142.529","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"142.648","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"142.843","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"142.843","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"142.843","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"142.843","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"142.948","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"143.456","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"146.466","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"149.251","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"149.251","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"149.251","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"149.251","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"149.37","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"149.94","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"149.94","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"149.94","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"149.94","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"149.94","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"149.94","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"149.94","7","Pulse Output Event","Pump #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"149.94","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"149.94","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"149.94","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"149.94","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"149.94","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"149.94","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"149.94","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"149.94","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"150.074","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"150.478","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"163.314","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"167.055","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"167.055","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"167.055","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"167.055","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"167.115","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"167.715","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"167.715","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"167.715","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"167.715","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"168.014","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"168.344","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"168.344","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"168.344","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"168.344","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"168.823","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"169.331","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"169.331","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"169.331","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"169.331","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"169.421","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"170.74","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"170.74","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"170.74","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"170.74","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"171.129","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"171.189","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"171.189","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"171.189","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"171.189","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"171.323","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"171.563","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"175.038","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"178.063","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"178.063","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"178.063","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"178.063","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"178.153","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"178.348","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"178.348","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"178.348","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"178.348","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"178.557","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"178.662","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"178.662","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"178.662","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"178.662","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"178.797","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"179.275","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"179.276","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"179.276","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"179.276","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"179.35","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"179.815","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"179.815","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"179.815","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"179.815","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"179.815","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"179.815","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"179.815","7","Pulse Output Event","Pump #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"179.815","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"179.815","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"179.815","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"179.815","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"179.815","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"179.815","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"179.815","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"179.815","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"179.875","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"180.369","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"191.079","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"191.094","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"191.273","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"193.188","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"193.188","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"193.188","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"193.188","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"193.278","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"193.308","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"193.308","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"193.308","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"193.308","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"193.891","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"194.31","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"194.31","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"194.31","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"194.31","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"194.684","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"194.834","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"194.834","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"194.834","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"194.834","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"194.894","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"194.91","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"194.91","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
