"Row_Name","Nose_Poke #1: On","Tray #1: On","Nose_Poke #1: Off","Tray #1: Off"
"61","0.465","5.115","2.925","5.069"
"62","2.790","4.680","6.435","4.875"
"63","6.418","5.234","0.404","5.850"
"64","0.300","5.535","0.600","4.903"
"65","0.764","5.728","6.314","5.925"
"66","6.285","5.039","0.404","5.429"
"67","0.539","7.275","0.195","7.320"
"68","0.240","5.610","0.210","4.725"
"69","0.089","5.144","5.939","6.298"
"70","5.925","6.538","0.300","5.759"
"71","0.254","5.428","5.623","5.203"
"72","5.745","5.955","0.405","6.360"
"73","0.254","5.250","0.495","6.029"
"74","0.600","9.974","5.925","9.855"
"75","6.028","6.300","0.298","6.404"
"76","0.225","7.214","0.194","7.739"
"77","0.269","7.154","0.105","7.004"
"78","0.045","6.480","0.300","5.835"
"79","0.194","5.699","8.385","6.105"
"80","8.310","6.045","5.699","5.009"
"81","5.728","16.605","0.495","13.125"
"82","0.405","34.559","0.600","35.789"
"83","0.824","3.090","5.533","6.794"
"84","5.562","6.689","0.314","5.910"
"85","0.256","9.720","0.300","9.493"
"86","0.269","5.833","5.954","6.615"
"87","5.954","29.685","2.609","30.525"
"88","2.609","7.349","0.301","7.394"
"89","0.269","7.169","6.134","6.104"
"90","6.254","6.764","0.314","7.695"
"91","0.180","7.560","1.139","6.600"
"92","1.080","5.969","0.210","6.299"
"93","0.343","6.660","0.210","6.705"
"94","0.195","8.009","5.863","8.309"
"95","5.804","7.154","0.194","6.195"
"96","0.240","6.524","0.405","7.304"
"97","0.449","6.659","5.370","6.090"
"98","5.310","6.629","5.475","6.611"
"99","5.504","5.967","0.599","5.805"
"100","0.480","6.014","0.720","5.909"
"101","0.810","6.704","5.654","7.394"
"102","5.639","6.165","0.180","5.610"
"103","0.223","7.454","0.225","7.110"
"104","0.316","6.990","4.767","6.495"
"105","4.663","47.205","0.314","48.029"
"106","0.269","6.600","0.300","5.805"
"107","0.314","6.044","5.369","5.699"
"108","5.324","5.654","0.404","5.595"
"109","0.555","488.018","0.194","493.530"
"110","0.163","14.192","5.295","11.048"
"111","5.281","8.319","0.300","9.009"
"112","0.180","11.750","0.194","11.914"
"113","0.314","8.663","0.314","9.051"
"114","0.269","9.485","5.639","9.230"
"115","5.713","13.759","0.598","13.538"
"116","0.509","9.382","5.581","10.125"
"117","5.670","12.290","0.613","11.353"
"118","0.375","18.945","1.111","19.046"
"119","1.260","8.210","6.238","7.822"
"120","6.252","7.959","0.299","8.859"
"121","0.300","8.828","0.556","8.419"
"122","0.600","9.590","5.909","10.339"
"123","5.924","9.902","0.299","7.971"
"124","0.240","7.494","0.315","9.186"
"125","0.329","392.089","5.129","386.366"
"126","5.250","8.556","0.299","7.611"
"127","0.180","0.194","0.404","1.108"
"128","0.495","6.828","5.745","13.048"
"129","5.653","8.739","0.300","2.534"
"130","0.271","1.125","0.509","1.800"
"131","0.644","4.365","0.194","7.904"
"132","0.135","8.190","4.935","7.860"
"133","4.889","7.605","0.510","8.113"
"134","0.464","9.223","4.543","9.825"
"135","4.663","9.764","0.704","7.814"
"136","0.660","9.480","0.389","10.109"
"137","0.314","9.329","6.539","10.110"
"138","6.165","12.029","0.299","13.019"
"139","0.764","10.391","0.300","8.348"
"140","0.375","8.349","0.314","9.039"
"141","0.194","9.037","5.052","9.527"
"142","5.053","12.784","0.211","11.934"
"143","0.225","29.995","4.500","30.864"
"144","4.500","10.776","0.300","10.922"
"145","0.240","13.052","0.105","13.054"
"146","0.224","8.797","0.299","3.717"
"147","0.314","6.775","4.410","10.746"
"148","4.379",,"0.615",
"149","0.405",,"0.300",
"150","0.389",,"0.089",
"151","0.240",,"5.084",
"152","5.009",,"0.210",
"153","0.254",,"5.324",
"154","5.295",,"0.404",
"155","0.284",,"4.109",
"156","4.244",,"0.300",
"157","0.149",,"0.404",
"158","0.585",,"4.454",
"159","4.394",,"0.405",
"160","0.389",,"0.495",
"161","0.449",,"4.514",
"162","4.515",,"0.300",
"163","0.284",,"0.599",
"164","0.720",,"4.019",
"165","4.004",,"0.495",
"166","0.435",,"0.314",
"167","0.329",,"4.651",
"168","4.620",,"0.194",
"169","0.300",,"0.225",
"170","0.240",,"3.990",
"171","3.989",,"0.509",
"172","0.345",,"0.299",
"173","0.314",,"4.019",
"174","4.050",,"0.510",
"175","0.359",,"0.299",
"176","0.390",,"5.039",
"177","5.144",,"0.600",
"178","0.570",,"0.210",
"179","0.194",,"4.588",
"180","4.469",,"0.509",
"181","0.659",,"0.315",
"182","0.450",,"4.620",
"183","4.484",,"0.404",
"184","0.315",,"0.164",
"185","0.389",,"0.134",
"186","0.044",,"7.110",
"187","6.900",,"0.300",
"188","0.375",,"4.829",
"189","4.889",,"0.405",
"190","0.389",,"0.209",
"191","0.254",,"4.185",
"192","4.185",,"0.824",
"193","0.210",,"0.195",
"194","0.825",,"5.519",
"195","5.563",,"0.705",
"196","0.419",,"0.298",
"197","0.525",,"4.245",
"198","4.319",,"1.004",
"199","0.749",,"0.194",
"200","0.360",,"4.995",
"201","4.995",,"0.600",
"202","0.644",,"0.404",
"203","0.375",,"4.365",
"204","4.335",,"0.404",
"205","0.269",,"0.195",
"206","0.360",,"0.105",
"207","0.179",,"9.824",
"208","9.404",,"0.300",
"209","0.629",,"5.745",
"210","5.655",,"0.209",
"211","0.329",,"0.300",
"212","0.300",,"6.703",
"213","6.149",,"0.389",
"214","1.004",,"0.210",
"215","0.105",,"5.925",
"216","5.759",,"0.704",
"217","0.779",,"0.404",
"218","0.644",,"5.805",
"219","5.610",,"0.389",
"220","0.345",,"0.210",
"221","0.419",,"5.235",
"222","5.144",,"0.299",
"223","0.300",,"0.194",
"224","0.314",,"5.415",
"225","5.399",,"0.495",
"226","0.315",,"0.194",
"227","0.284",,"51.014",
"228","50.384",,"3.000",
"229","3.000",,"0.075",
"230","0.795",,"6.629",
"231","6.269",,"0.180",
"232","0.225",,"9.029",
"233","0.239",,"0.284",
"234","8.490",,"0.509",
"235","0.720",,"4.903",
"236","0.570",,"0.300",
"237","4.918",,"0.599",
"238","0.314",,"28.830",
"239","0.585",,"0.600",
"240","28.740",,"0.194",
"241","0.269",,"6.705",
"242","0.600",,"0.495",
"243","6.644",,"0.210",
"244","0.600",,"6.598",
"245","0.164",,"0.600",
"246","6.644",,"5.595",
"247","0.300",,"0.704",
"248","0.239",,"0.405",
"249","5.610",,"6.794",
"250","0.705",,"0.600",
"251","0.480",,"0.194",
"252","6.509",,"5.400",
"253","0.884",,"0.209",
"254","0.210",,"0.300",
"255","5.370",,"5.789",
"256","0.269",,"0.299",
"257","0.284",,"0.509",
"258","5.820",,"6.090",
"259","0.134",,"0.810",
"260","0.599",,"1.199",
"261","5.790",,"6.105",
"262","1.154",,"0.299",
"263","1.139",,"0.495",
"264","6.029",,"5.700",
"265","0.270",,"0.269",
"266","0.644",,"0.675",
"267","5.355",,"6.059",
"268","0.479",,"0.120",
"269","0.870",,"0.179",
"270","5.985",,"6.105",
"271","0.120",,"0.495",
"272","0.134",,"0.196",
"273","5.865",,"5.605",
"274","0.735",,"0.210",
"275","0.195",,"0.299",
"276","5.531",,"5.595",
"277","0.240",,"0.149",
"278","0.345",,"0.254",
"279","5.445",,"5.399",
"280","0.419",,"0.600",
"281","0.075",,"0.195",
"282","5.340",,"0.299",
"283","0.689",,"0.300",
"284","0.254",,"6.104",
"285","0.360",,"5.504",
"286","0.194",,"0.510",
"287","5.894",,"1.500",
"288","5.625",,"5.099",
"289","0.615",,"0.389",
"290","1.500",,"1.605",
"291","5.009",,"46.725",
"292","0.405",,"0.299",
"293","1.649",,"5.700",
"294","45.960",,"0.810",
"295","0.989",,"0.194",
"296","0.165",,"4.710",
"297","5.625",,"0.600",
"298","0.824",,"0.794",
"299","0.195",,"4.709",
"300","4.725",,"0.495",
"301","0.584",,"0.404",
"302","0.780",,"487.179",
"303","4.664",,"0.494",
"304","0.510",,"0.299",
"305","0.524",,"13.353",
"306","486.520",,"0.493",
"307","0.869",,"0.404",
"308","0.509",,"6.836",
"309","13.457",,"1.108",
"310","0.463",,"0.404",
"311","0.316",,"10.117",
"312","6.836",,"1.394",
"313","1.139",,"0.045",
"314","0.313",,"7.673",
"315","10.013",,"0.689",
"316","1.349",,"0.404",
"317","0.389",,"8.541",
"318","7.673",,"0.599",
"319","0.584",,"0.404",
"320","0.449",,"12.740",
"321","8.467",,"0.403",
"322","0.494",,"0.599",
"323","0.539",,"8.230",
"324","12.696",,"0.898",
"325","0.375",,"0.193",
"326","0.643",,"10.835",
"327","8.320",,"1.005",
"328","0.807",,"0.494",
"329","0.253",,"16.277",
"330","10.700",,"1.200",
"331","0.884",,"1.499",
"332","0.705",,"7.326",
"333","16.246",,"0.299",
"334","1.185",,"0.404",
"335","1.528",,"6.924",
"336","7.311",,"0.913",
"337","0.314",,"0.193",
"338","0.480",,"7.840",
"339","6.909",,"0.809",
"340","0.600",,"0.090",
"341","0.492",,"9.125",
"342","7.839",,"0.300",
"343","0.524",,"0.298",
"344","0.466",,"8.929",
"345","8.900",,"0.194",
"346","0.299",,"0.793",
"347","0.433",,"6.636",
"348","8.975",,"0.300",
"349","0.119",,"0.495",
"350","0.719",,"406.982",
"351","6.696",,"0.255",
"352","0.285",,"0.403",
"353","0.495",,"13.762",
"354","407.056",,"0.299",
"355","0.150",,"0.210",
"356","0.345",,"6.299",
"357","13.057",,"0.405",
"358","1.139",,"0.314",
"359","0.225",,"0.809",
"360","6.284",,"0.210",
"361","0.374",,"6.525",
"362","0.226",,"0.299",
"363","0.960",,"0.390",
"364","0.194",,"9.239",
"365","6.359",,"7.798",
"366","0.480",,"1.605",
"367","0.420",,"0.899",
"368","8.923",,"8.820",
"369","8.024",,"0.494",
"370","1.409",,"0.194",
"371","1.019",,"7.110",
"372","8.685",,"1.904",
"373","0.659",,"0.299",
"374","0.255",,"10.920",
"375","6.914",,"0.809",
"376","2.085",,"0.195",
"377","0.299",,"9.327",
"378","11.025",,"0.599",
"379","0.449",,"0.612",
"380","0.539",,"6.416",
"381","8.758",,"1.692",
"382","1.109",,"0.210",
"383","0.583",,"8.124",
"384","6.461",,"0.509",
"385","1.213",,"0.300",
"386","0.673",,"10.442",
"387","8.019",,"1.905",
"388","0.313",,"0.494",
"389","0.510",,"21.951",
"390","9.978",,"7.414",
"391","1.349",,"0.495",
"392","1.634",,"9.726",
"393","20.557",,"0.105",
"394","8.807",,"1.108",
"395","0.434",,"9.813",
"396","9.758",,"2.505",
"397","0.148",,"0.539",
"398","1.079",,"15.240",
"399","9.782",,"0.389",
"400","2.565",,"0.210",
"401","0.599",,,
"402","15.121",,,
"403","0.434",,,
"404","0.119",,,
