"Name","Value"
"Schedule Name","PR_090723"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","08/14/2023 18:06:17"
"Database","*DEFAULT"
"Schedule Run ID","185"
"Finalized","No"
"Record Count","2071"
"Animal ID","00503"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","14082301"
"Schedule_Start_Time","2023-08-14T18:06:17.872"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"37.469","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"37.469","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"37.469","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"37.469","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"37.469","7","Pulse Output Event","Pump #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"37.469","16","Variable Event","_Trial_Counter","","2","1","Value","3","","0","","0","","0","","0"
"37.469","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"37.469","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"37.469","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"37.469","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"37.469","19","List Change - Next Value","PR_Value","","2","2","Index","4","Value","6","","0","","0","","0"
"37.469","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"37.469","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"37.619","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.649","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.649","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"37.649","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"37.649","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"37.814","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.933","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.933","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"37.933","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"37.933","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"38.113","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.338","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.338","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"38.338","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"38.338","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"38.622","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.877","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"49.459","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"52.35","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.35","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"52.35","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"52.35","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"52.454","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.575","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.575","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"52.575","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"52.575","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"52.755","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.994","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.994","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"52.994","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"52.994","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"52.994","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"52.994","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"52.994","7","Pulse Output Event","Pump #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"52.994","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"52.994","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"52.994","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"52.994","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"52.994","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"52.994","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"52.994","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"52.994","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"53.159","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.445","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"62.686","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"62.701","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"62.985","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"63.778","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"64.782","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.782","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"64.782","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"64.782","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"65.083","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.113","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.113","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"65.113","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"65.113","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"65.292","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.322","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.323","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"65.323","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"65.323","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"65.457","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.771","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"67.9","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"69.114","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.114","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"69.114","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"69.114","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"69.398","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.413","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.413","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"69.413","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"69.413","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"69.608","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.683","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.683","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"69.683","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"69.683","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"69.908","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.163","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.163","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"70.163","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"70.163","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"70.313","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.493","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.493","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"70.493","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"70.493","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"70.493","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"70.493","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"70.493","7","Pulse Output Event","Pump #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"70.493","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"70.493","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"70.493","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"70.493","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"70.493","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"70.493","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"70.493","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"70.493","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"70.702","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.196","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"81.034","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"84.178","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.178","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"84.178","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"84.178","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"84.343","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.522","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.523","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"84.523","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"84.523","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"84.642","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.717","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.717","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"84.717","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"84.717","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"84.851","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.896","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.897","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"84.897","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"84.897","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"85.151","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"85.256","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"85.256","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"85.256","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"85.256","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"85.646","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"85.691","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"85.691","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"85.691","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"85.691","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"85.946","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"86.111","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"86.111","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"86.111","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"86.111","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"86.35","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"86.589","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"86.59","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"86.59","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"86.59","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"86.754","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"87.084","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"87.084","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"87.084","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"87.084","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"87.353","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"87.428","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"87.429","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"87.429","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"87.429","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"87.864","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"88.193","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"88.193","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"88.193","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"88.193","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"88.193","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"88.193","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"88.193","7","Pulse Output Event","Pump #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"88.193","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"88.193","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"88.193","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"88.193","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"88.193","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"88.193","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"88.193","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"88.193","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"88.357","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"88.657","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"98.279","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"100.479","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"100.48","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"100.48","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"100.48","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"100.689","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"100.958","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"100.958","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"100.958","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"100.958","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"101.287","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"101.422","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"101.422","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"101.422","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"101.422","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"101.691","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"101.99","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"102.889","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"103.862","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"106.201","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"108.375","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"108.375","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"108.375","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
