"Name","Value"
"Schedule Name","FR3_090723"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","08/17/2023 15:58:45"
"Database","*DEFAULT"
"Schedule Run ID","202"
"Finalized","No"
"Record Count","3279"
"Animal ID","00503"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","17082301"
"Schedule_Start_Time","2023-08-17T15:58:45.393"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"34.134","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"34.134","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"34.284","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.373","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.373","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"34.373","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"34.373","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"34.403","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.703","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"34.867","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"35.077","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"44.114","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"46.152","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.152","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"46.152","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"46.152","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"46.422","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.437","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.437","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"46.437","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"46.437","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"46.437","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"46.437","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"46.437","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"46.437","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"46.437","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"46.811","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.11","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.111","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"47.111","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"47.111","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"47.215","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.828","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"48.023","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"48.099","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"58.094","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"59.337","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.337","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"59.337","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"59.337","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"59.442","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.502","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.502","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"59.502","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"59.502","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"59.502","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"59.502","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"59.502","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"59.502","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"59.502","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"59.651","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.726","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.727","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"59.727","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"59.727","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"59.952","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.012","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.012","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"60.012","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"60.012","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"60.147","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.492","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.492","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"60.492","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"60.492","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"60.492","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"60.492","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"60.492","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"60.492","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"60.492","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"60.657","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.686","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.686","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"60.686","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"60.686","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"60.746","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.03","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"71.387","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"72.795","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.795","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"72.795","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"72.795","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"73.185","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.245","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.245","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"73.245","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"73.245","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"73.245","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"73.245","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"73.245","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"73.245","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"73.245","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"73.59","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.069","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.07","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"74.07","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"74.07","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"74.189","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.413","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.414","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"74.414","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"74.414","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"74.488","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.563","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.563","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"74.563","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"74.563","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"74.563","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"74.563","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"74.563","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"74.563","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"74.563","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"74.683","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.012","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"75.296","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"75.327","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"85.807","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"87.545","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"87.545","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"87.545","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"87.545","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"87.709","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"87.934","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"87.934","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"87.934","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"87.934","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"88.113","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"88.442","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"88.443","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"88.443","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"88.443","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"88.443","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"88.443","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"88.443","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"88.443","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"88.443","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"88.517","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"88.517","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"88.517","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"88.517","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"88.607","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"88.637","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"88.637","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"88.637","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"88.637","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"88.712","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"88.981","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"99.334","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"100.92","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"100.92","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"100.92","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"100.92","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"100.92","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"100.92","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"100.92","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"100.92","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"100.92","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"101.04","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"101.729","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"110.548","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"112.373","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"112.373","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"112.373","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"112.373","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"112.463","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"112.538","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"112.538","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"112.538","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"112.538","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"112.553","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"112.628","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"112.628","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"112.628","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"112.628","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"112.628","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"112.628","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"112.628","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"112.628","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"112.628","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"112.763","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"112.838","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"112.838","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"112.838","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"112.838","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"112.958","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"113.227","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"113.227","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"113.227","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"113.227","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"113.257","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"113.317","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"113.317","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"113.317","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"113.317","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"113.317","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"113.317","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"113.317","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"113.317","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"113.317","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"113.362","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
