"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"0","17","List Change - Set","PR_Value","","0","2","Index","1","Value","1","","0","","0","","0"
"0","0","Schedule Startup Event","(SYSTEM)","","0","0","","0","","0","","0","","0","","0"
"0","29","Timer Event","_Schedule_Timer","","0","1","Value","0","","0","","0","","0","","0"
"0.001","21","Group Change Event","Group Change","","0","1","New Group","1","","0","","0","","0","","0"
"0.002","1","Condition Event","PR Start","","1","0","","0","","0","","0","","0","","0"
"0.002","3","Output On Event","chamberlight #2","","1","0","","0","","0","","0","","0","","0"
"0.002","7","Pulse Output Event","Pump #1","","1","1","Duration","0.05","","0","","0","","0","","0"
"0.002","21","Group Change Event","Group Change","","1","1","New Group","2","","0","","0","","0","","0"
"8.16","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"8.161","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"8.161","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"8.161","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"8.161","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"8.161","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"8.161","16","Variable Event","_Trial_Counter","","2","1","Value","1","","0","","0","","0","","0"
"8.161","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"8.161","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"8.161","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"8.161","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"8.161","19","List Change - Next Value","PR_Value","","2","2","Index","2","Value","2","","0","","0","","0"
"8.161","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"8.161","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"8.172","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"8.442","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"8.442","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"8.442","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"8.442","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"8.592","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"9.551","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"11.306","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"11.313","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"19.008","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"24.269","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.269","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"24.269","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"24.269","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"24.269","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"24.269","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"24.269","16","Variable Event","_Trial_Counter","","2","1","Value","2","","0","","0","","0","","0"
"24.269","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"24.269","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"24.269","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"24.269","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"24.269","19","List Change - Next Value","PR_Value","","2","2","Index","3","Value","4","","0","","0","","0"
"24.269","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"24.269","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"24.288","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.579","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.579","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"24.579","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"24.579","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"24.611","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"25.752","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"34.849","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"35.835","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.835","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"35.835","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"35.835","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"35.859","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.288","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.289","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"36.289","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"36.289","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"36.304","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.374","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.374","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"36.374","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"36.374","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"36.374","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"36.374","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"36.374","16","Variable Event","_Trial_Counter","","2","1","Value","3","","0","","0","","0","","0"
"36.374","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"36.374","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"36.374","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"36.374","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"36.374","19","List Change - Next Value","PR_Value","","2","2","Index","4","Value","6","","0","","0","","0"
"36.374","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"36.374","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"36.392","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.603","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.603","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"36.603","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"36.603","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"36.615","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.887","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"48.657","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"50.673","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.673","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"50.673","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"50.673","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"50.689","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.005","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.005","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"51.005","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"51.005","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"51.017","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.258","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.258","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"51.258","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"51.258","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"51.272","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.513","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.513","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"51.513","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"51.513","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"51.525","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.896","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.896","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"51.896","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"51.896","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"51.896","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"51.896","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"51.896","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"51.896","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"51.896","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"51.896","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"51.896","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"51.896","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"51.896","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"51.896","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"51.91","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.295","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.295","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"52.295","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"52.295","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"52.307","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.617","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"63.069","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"64.926","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.926","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"64.926","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"64.926","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"64.952","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.975","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.975","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"65.975","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"65.975","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"65.998","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.169","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.169","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"66.169","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"66.169","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"66.189","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.214","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.215","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"66.215","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"66.215","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"66.228","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.597","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.597","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"66.597","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"66.597","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"66.619","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.193","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.193","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"67.193","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"67.193","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"67.207","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.982","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.982","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"67.982","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"67.982","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"67.982","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"67.982","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"67.982","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"67.982","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"67.982","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"67.982","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"67.982","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"67.982","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"67.982","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"67.982","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"68.036","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.667","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"79.484","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"80.797","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.797","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"80.797","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"80.797","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"80.811","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.097","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.097","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"82.097","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"82.097","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"82.115","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.728","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.728","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"82.728","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"82.728","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"82.74","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.116","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.116","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"84.116","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"84.116","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"84.131","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.691","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.691","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"84.691","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"84.691","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"84.706","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.841","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.841","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"84.841","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"84.841","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"84.852","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.875","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.876","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"84.876","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"84.876","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"84.889","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"85.058","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"85.058","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"85.058","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"85.058","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"85.07","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"85.561","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"85.562","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"85.562","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"85.562","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"85.583","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"85.765","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"85.765","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"85.765","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"85.765","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"85.785","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"86.054","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"86.054","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"86.054","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"86.054","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"86.054","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"86.054","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"86.054","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"86.054","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"86.054","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"86.054","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"86.054","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"86.054","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"86.054","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"86.054","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"86.102","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"86.385","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"86.385","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"86.385","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"86.385","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"86.431","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"87.24","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"98.058","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"101.713","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"101.713","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"101.713","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"101.713","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"101.733","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"102.185","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"102.185","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"102.185","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"102.185","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"102.199","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"102.551","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"102.551","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"102.551","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"102.551","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"102.564","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"103.028","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"103.028","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"103.028","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"103.028","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"103.037","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"103.145","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"103.145","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"103.145","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"103.145","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"103.177","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"103.375","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"103.375","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"103.375","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"103.375","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"103.403","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"103.682","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"103.682","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"103.682","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"103.682","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"103.704","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"103.931","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"103.931","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"103.931","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"103.931","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"103.943","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"104.346","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"104.346","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"104.346","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"104.346","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
