"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","11/24/2023 14:52:13"
"Database","*DEFAULT"
"Schedule Run ID","791"
"Finalized","No"
"Record Count","3750"
"Animal ID","00397"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","24112301"
"Schedule_Start_Time","2023-11-24T14:52:13.835"
"User","CQP"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"140.236","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"150.852","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"152.096","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"152.096","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"152.096","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"152.096","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"152.096","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"152.096","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"152.096","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"152.096","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"152.126","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"152.245","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"152.245","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"152.245","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"152.245","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"152.35","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"152.44","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"152.441","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"152.441","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"152.441","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"152.545","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"152.756","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"152.756","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"152.756","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"152.756","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"152.756","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"152.756","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"152.756","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"152.756","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"152.846","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"153.371","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"165.971","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"167.876","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"167.876","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"167.876","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"167.876","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"167.905","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"168.056","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"168.056","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"168.056","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"168.056","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"168.071","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"168.25","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"168.251","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"168.251","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"168.251","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"168.251","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"168.251","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"168.251","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"168.251","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"168.37","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"168.505","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"168.506","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"168.506","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"168.506","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"168.581","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"168.881","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"168.971","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"169.016","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"177.91","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"179.44","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"179.44","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"179.44","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"179.44","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"179.455","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"180.31","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"180.31","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"180.31","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"180.31","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"180.31","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"180.31","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"180.31","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"180.31","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"180.415","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"180.82","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"191.045","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"192.185","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"192.185","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"192.185","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"192.185","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"192.26","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"192.38","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"192.38","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"192.38","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"192.38","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"192.455","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"192.935","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"192.935","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"192.935","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"192.935","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"192.935","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"192.935","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"192.935","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"192.935","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"192.965","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"193.085","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"193.085","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"193.085","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"193.085","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"193.16","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"193.52","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"203.899","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"205.518","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"205.518","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"205.518","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"205.518","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"205.638","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"205.938","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"205.938","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"205.938","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"205.938","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"205.938","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"205.938","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"205.938","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"205.938","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"205.968","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"206.163","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"206.163","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"206.163","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"206.163","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"206.298","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"206.388","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"206.388","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"206.388","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"206.388","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"206.403","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"207.243","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"217.846","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"218.776","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"218.776","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"218.776","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"218.776","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"218.776","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"218.776","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"218.776","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"218.776","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"218.791","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"219.3","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"219.3","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"219.3","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"219.3","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"219.36","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"220.033","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"220.063","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"220.123","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"228.687","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"229.647","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"229.647","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"229.647","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"229.647","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"229.692","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"230.037","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"230.037","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"230.037","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"230.037","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"230.037","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"230.037","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"230.037","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"230.037","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"230.187","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"231.252","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"238.855","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"240.16","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"240.16","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"240.16","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"240.16","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"240.25","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"240.805","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"240.805","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"240.805","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"240.805","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"240.85","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"242.125","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"243.67","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"243.82","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"243.97","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"244.435","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"244.435","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"244.435","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"244.435","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"244.435","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"244.435","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"244.435","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"244.435","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"244.57","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"244.735","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"244.735","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"244.735","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"244.735","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"244.78","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"244.93","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"244.93","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"244.93","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"244.93","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"245.08","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"245.14","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"245.14","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"245.14","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"245.14","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"245.14","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"245.14","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
