"Row_Name","Nose_Poke #1: On","Tray #1: On","Nose_Poke #1: Off","Tray #1: Off"
"120","0.463","11.429","0.270","11.577"
"121","0.346","12.414","0.164","21.589"
"122","0.118","18.368","0.209","5.586"
"123","0.225","8.224","0.120","11.219"
"124","0.103","12.086","0.209","11.860"
"125","0.194","12.581","0.105","13.855"
"126","0.359","12.864","0.404","14.691"
"127","0.134","14.378","0.104","12.127"
"128","0.120","11.929","0.209","11.101"
"129","0.300","12.576","0.389","13.724"
"130","10.197","13.987","10.092","17.925"
"131","0.194","17.101","0.224","14.121"
"132","0.224","14.467","0.225","11.592"
"133","0.239","11.580","0.522","13.735"
"134","0.675","12.251","0.302","10.395"
"135","11.319","11.831","11.319","13.489"
"136","0.074","13.010","0.118","15.992"
"137","0.343","12.219","0.525","8.191"
"138","0.391","12.039","0.300","15.308"
"139","0.328","16.043","0.193","18.677"
"140","0.479","14.094","0.463","12.014"
"141","0.060","11.998","0.045","204.477"
"142","11.173","204.568","11.323","44.853"
"143","0.298","44.763","0.193","35.302"
"144","0.136","35.408","0.240","9.242"
"145","0.224","9.137","0.314","10.951"
"146","0.359","10.951","0.285","194.623"
"147","0.269","194.741","0.403","0.479"
"148","0.478","11.679","0.240","31.897"
"149","0.194","289.391","0.149",
"150","0.209",,"0.239",
"151","10.036",,"10.096",
"152","0.165",,"0.105",
"153","0.134",,"0.089",
"154","0.103",,"0.912",
"155","0.987",,"0.240",
"156","0.224",,"0.223",
"157","0.196",,"0.120",
"158","9.346",,"9.377",
"159","0.299",,"0.494",
"160","0.360",,"0.419",
"161","0.449",,"0.165",
"162","0.149",,"0.225",
"163","0.478",,"0.478",
"164","9.588",,"9.618",
"165","0.210",,"0.120",
"166","0.195",,"0.300",
"167","0.374",,"0.329",
"168","0.313",,"0.312",
"169","0.329",,"0.269",
"170","0.164",,"0.165",
"171","11.221",,"11.341",
"172","0.165",,"0.210",
"173","0.239",,"0.480",
"174","0.465",,"0.389",
"175","0.598",,"0.283",
"176","9.362",,"9.361",
"177","0.105",,"0.300",
"178","0.403",,"0.194",
"179","0.043",,"0.151",
"180","0.194",,"0.073",
"181","0.165",,"0.210",
"182","0.254",,"0.240",
"183","0.118",,"0.118",
"184","0.150",,"0.134",
"185","0.149",,"0.209",
"186","0.283",,"0.314",
"187","9.871",,"9.841",
"188","0.193",,"0.150",
"189","11.849",,"12.342",
"190","0.584",,"0.239",
"191","0.373",,"0.223",
"192","0.074",,"0.149",
"193","8.192",,"8.312",
"194","0.285",,"0.418",
"195","0.492",,"0.240",
"196","0.180",,"0.163",
"197","0.254",,"0.239",
"198","0.194",,"0.195",
"199","0.269",,"0.194",
"200","0.088",,"0.149",
"201","9.584",,"10.021",
"202","0.571",,"0.149",
"203","0.240",,"0.299",
"204","0.492",,"0.463",
"205","0.358",,"0.298",
"206","7.595",,"7.610",
"207","0.133",,"0.149",
"208","0.180",,"0.286",
"209","0.360",,"0.373",
"210","0.373",,"0.210",
"211","0.226",,"0.194",
"212","0.388",,"0.403",
"213","0.134",,"0.209",
"214","9.887",,"9.827",
"215","0.314",,"0.329",
"216","0.180",,"0.314",
"217","0.389",,"0.360",
"218","0.314",,"0.223",
"219","0.224",,"0.225",
"220","0.404",,"0.538",
"221","0.388",,"0.194",
"222","8.355",,"8.370",
"223","0.119",,"0.283",
"224","0.359",,"0.298",
"225","0.239",,"0.149",
"226","0.089",,"0.179",
"227","0.254",,"0.254",
"228","10.096",,"10.125",
"229","0.254",,"0.105",
"230","0.043",,"0.088",
"231","0.225",,"0.375",
"232","0.419",,"0.254",
"233","8.810",,"9.035",
"234","0.330",,"0.284",
"235","0.373",,"0.194",
"236","0.165",,"0.194",
"237","8.940",,"9.165",
"238","0.375",,"0.315",
"239","0.420",,"0.283",
"240","0.163",,"0.135",
"241","0.180",,"0.329",
"242","0.299",,"0.298",
"243","0.403",,"0.223",
"244","0.180",,"0.180",
"245","0.268",,"0.269",
"246","10.551",,"10.881",
"247","0.435",,"0.269",
"248","0.269",,"0.178",
"249","0.194",,"0.150",
"250","0.163",,"0.163",
"251","0.240",,"0.285",
"252","9.120",,"9.045",
"253","0.223",,"0.269",
"254","0.105",,"0.584",
"255","0.748",,"0.329",
"256","0.210",,"0.134",
"257","0.224",,"0.314",
"258","0.180",,"0.209",
"259","0.539",,"0.435",
"260","0.269",,"0.240",
"261","0.194",,"0.149",
"262","10.809",,"10.870",
"263","0.134",,"0.569",
"264","0.675",,"0.254",
"265","0.254",,"0.315",
"266","0.284",,"0.179",
"267","0.194",,"0.195",
"268","9.843",,"9.843",
"269","0.091",,"0.254",
"270","0.329",,"0.254",
"271","0.224",,"0.149",
"272","0.179",,"0.134",
"273","0.194",,"0.269",
"274","0.509",,"0.449",
"275","0.149",,"0.210",
"276","0.299",,"0.284",
"277","0.210",,"0.208",
"278","10.576",,"11.296",
"279","8.897",,"8.252",
"280","0.164",,"0.435",
"281","0.553",,"0.269",
"282","0.179",,"0.149",
"283","0.209",,"0.178",
"284","0.209",,"0.240",
"285","0.210",,"0.134",
"286","0.134",,"0.195",
"287","9.711",,"9.697",
"288","0.210",,"0.254",
"289","0.134",,"0.449",
"290","0.808",,"0.718",
"291","0.553",,"0.328",
"292","8.960",,"8.991",
"293","0.240",,"0.494",
"294","0.480",,"0.120",
"295","0.076",,"0.447",
"296","0.762",,"0.495",
"297","0.254",,"0.180",
"298","0.389",,"0.404",
"299","0.209",,"0.163",
"300","0.389",,"0.389",
"301","9.629",,"9.959",
"302","0.628",,"0.403",
"303","0.225",,"0.134",
"304","0.163",,"0.163",
"305","0.211",,"0.179",
"306","8.355",,"8.476",
"307","0.179",,"0.449",
"308","0.538",,"0.283",
"309","0.253",,"0.105",
"310","0.030",,"0.194",
"311","0.269",,"0.149",
"312","0.179",,"0.180",
"313","8.706",,"8.975",
"314","0.389",,"0.193",
"315","0.149",,"0.330",
"316","0.418",,"0.328",
"317","0.375",,"0.195",
"318","0.209",,"0.224",
"319","0.240",,"0.254",
"320","0.345",,"0.300",
"321","10.880",,"10.956",
"322","0.194",,"0.584",
"323","0.569",,"0.269",
"324","0.269",,"0.360",
"325","0.450",,"0.240",
"326","0.643",,"0.658",
"327","9.588",,"9.692",
"328","0.346",,"0.525",
"329","0.418",,"0.465",
"330","0.495",,"0.210",
"331","0.240",,"0.149",
"332","0.105",,"0.163",
"333","0.389",,"0.389",
"334","8.375",,"8.557",
"335","0.360",,"0.283",
"336","0.254",,"0.180",
"337","0.240",,"0.269",
"338","0.283",,"0.419",
"339","0.404",,"0.149",
"340","0.210",,"0.285",
"341","0.224",,"0.314",
"342","0.345",,"0.164",
"343","0.089",,"0.163",
"344","9.756",,"9.937",
"345","0.375",,"0.254",
"346","0.298",,"0.301",
"347","0.254",,"0.254",
"348","0.271",,"0.178",
"349","0.553",,"0.510",
"350","10.706",,"10.855",
"351","0.330",,"0.283",
"352","0.238",,"0.165",
"353","8.745",,"8.775",
"354","0.255",,"0.300",
"355","0.209",,"0.808",
"356","0.839",,"0.210",
"357","0.208",,"0.163",
"358","0.120",,"0.149",
"359","0.195",,"0.164",
"360","0.134",,"0.134",
"361","0.179",,"0.165",
"362","10.411",,"10.529",
"363","0.269",,"0.554",
"364","0.599",,"0.285",
"365","0.209",,"0.238",
"366","0.269",,"0.180",
"367","0.178",,"0.208",
"368","0.254",,"0.210",
"369","0.149",,"0.178",
"370","11.269",,"11.359",
"371","0.195",,"0.553",
"372","0.688",,"0.254",
"373","0.254",,"0.193",
"374","0.164",,"0.314",
"375","34.775",,"34.701",
"376","0.404",,"0.329",
"377","0.149",,"0.149",
"378","12.461",,"12.836",
"379","0.524",,"0.194",
"380","0.134",,"0.240",
"381","10.443",,"10.338",
"382","0.150",,"0.269",
"383","0.253",,"0.360",
"384","0.435",,"0.585",
"385","0.764",,"0.343",
"386","8.322",,"8.547",
"387","0.313",,"0.225",
"388","0.240",,"0.704",
"389","0.749",,"0.210",
"390","0.329",,"0.269",
"391","9.270",,"9.316",
"392","0.210",,"0.748",
"393","0.764",,"0.360",
"394","0.269",,"0.075",
"395","0.089",,"0.134",
"396","0.149",,"0.164",
"397","0.254",,"0.209",
"398","8.869",,"8.867",
"399","0.119",,"0.345",
"400","0.329",,"0.360",
"401","0.435",,"0.254",
"402","0.134",,"0.298",
"403","0.328",,"0.298",
"404","0.329",,"0.149",
"405","0.149",,"0.165",
"406","0.164",,"0.179",
"407","0.180",,"0.180",
"408","0.164",,"0.089",
"409","0.134",,"0.150",
"410","10.893",,"11.072",
"411","0.254",,"0.283",
"412","0.313",,"0.104",
"413","0.105",,"0.449",
"414","0.538",,"0.223",
"415","0.164",,"0.150",
"416","0.254",,"0.253",
"417","0.164",,"0.196",
"418","0.166",,"0.240",
"419","11.310",,"11.414",
"420","0.359",,"0.584",
"421","0.628",,"0.298",
"422","0.284",,"0.163",
"423","0.240",,"0.271",
"424","0.328",,"0.283",
"425","0.060",,"0.373",
"426","0.628",,"0.314",
"427","0.179",,"0.254",
"428","9.236",,"9.312",
"429","0.285",,"0.299",
"430","0.388",,"0.224",
"431","0.075",,"0.238",
"432","0.298",,"0.165",
"433","8.060",,"8.089",
"434","0.194",,"0.285",
"435","0.254",,"0.193",
"436","0.180",,"0.585",
"437","0.644",,"0.254",
"438","0.254",,"0.225",
"439","0.240",,"0.225",
"440","0.134",,"0.284",
"441","0.360",,"0.298",
"442","9.509",,"9.451",
"443","0.314",,"0.403",
"444","0.359",,"0.374",
"445","0.359",,"0.194",
"446","0.164",,"0.165",
"447","0.149",,"0.149",
"448","0.134",,"0.134",
"449","8.927",,"9.092",
"450","0.283",,"0.194",
"451","0.255",,"0.179",
"452","0.193",,"0.208",
"453","0.210",,"0.255",
"454","0.358",,"0.508",
"455","0.300",,"0.165",
"456","8.796",,"8.781",
"457","0.150",,"0.163",
"458","0.208",,"0.644",
"459","0.702",,"0.254",
"460","0.240",,"0.180",
"461","0.090",,"0.089",
"462","0.208",,"0.194",
"463","0.060",,"0.029",
"464","7.495",,"8.245",
"465","0.824",,"0.703",
"466","0.778",,"0.210",
"467","0.179",,"0.193",
"468","0.105",,"0.105",
"469","11.110",,"11.411",
"470","0.449",,"0.209",
"471","0.195",,"0.119",
"472","0.119",,"0.269",
"473","7.177",,"7.492",
"474","0.613",,"0.403",
"475","0.569",,"0.539",
"476","0.418",,"0.163",
"477","0.105",,"0.195",
"478","0.238",,"0.208",
"479","8.633",,"8.707",
"480","0.299",,"0.165",
"481","0.090",,"0.524",
"482","0.509",,"0.058",
"483","0.090",,"0.479",
"484","0.493",,"0.223",
"485","0.314",,"0.300",
"486","0.240",,"0.553",
"487","0.583",,"0.149",
"488","9.298",,"9.449",
"489","0.210",,"0.089",
"490","0.134",,"0.240",
"491","0.225",,"0.165",
"492","0.149",,"0.118",
"493","0.075",,"0.434",
"494","0.553",,"0.299",
"495","0.179",,"0.044",
"496","0.105",,"0.180",
"497","0.375",,"0.330",
"498","0.105",,"0.090",
"499","0.164",,"0.225",
"500","0.210",,"0.149",
"501","10.412",,"10.831",
"502","0.553",,"0.240",
"503","0.210",,"0.239",
"504","0.223",,"0.105",
"505","0.210",,"0.194",
"506","0.120",,"0.225",
"507","0.240",,"0.120",
"508","0.448",,"0.494",
"509","6.969",,"6.923",
"510","0.090",,"0.134",
"511","0.149",,"0.300",
"512","0.269",,"0.134",
"513","0.389",,"0.358",
"514","0.074",,"0.074",
"515","7.365",,"7.620",
"516","0.389",,"0.149",
"517","57.371",,"57.476",
"518","0.359",,"0.299",
"519","10.361",,"10.480",
"520","0.539",,"0.376",
"521","0.211",,"0.343",
"522","8.703",,"8.705",
"523","0.390",,"0.315",
"524","0.164",,"0.194",
"525","8.792",,"8.867",
"526","0.255",,"0.494",
"527","0.298",,"0.404",
"528","0.298",,"0.419",
"529","0.465",,"0.314",
"530","0.479",,"0.240",
"531","0.105",,"9.375",
"532","8.655",,"0.164",
"533","0.945",,"0.314",
"534","0.210",,"0.119",
"535","0.313",,"0.270",
"536","0.163",,"114.773",
"537","114.476",,"0.284",
"538","0.552",,"0.358",
"539","0.374",,"12.552",
"540","12.523",,"0.149",
"541","0.269",,"0.703",
"542","0.598",,"0.210",
"543","0.375",,"11.097",
"544","10.738",,"0.210",
"545","0.434",,"0.104",
"546","0.253",,"0.553",
"547","0.344",,"9.253",
"548","9.087",,"0.178",
"549","0.463",,"0.150",
"550","0.120",,"0.285",
"551","0.210",,"0.328",
"552","0.254",,"0.105",
"553","0.328",,"0.254",
"554","0.179",,"0.119",
"555","0.194",,"0.299",
"556","0.120",,"10.964",
"557","10.576",,"0.645",
"558","0.674",,"0.179",
"559","0.749",,"0.345",
"560","0.105",,"0.375",
"561","0.494",,"0.388",
"562","0.359",,"10.907",
"563","10.876",,"0.209",
"564","0.299",,"0.494",
"565","0.150",,"0.315",
"566","0.553",,"0.628",
"567","0.345",,"0.210",
"568","0.659",,"10.301",
"569","10.002",,"0.164",
"570","0.403",,"0.434",
"571","0.224",,"0.390",
"572","0.465",,"0.345",
"573","0.314",,"72.880",
"574","72.790",,"0.539",
"575","0.734",,"11.274",
"576","11.245",,"0.254",
"577","0.299",,"0.164",
"578","0.223",,"0.298",
"579","0.344",,"0.449",
"580","0.404",,"0.240",
"581","0.269",,"11.432",
"582","10.952",,"0.148",
"583","0.657",,"0.105",
"584","0.105",,"0.344",
"585","0.344",,"0.569",
"586","0.314",,"0.150",
"587","0.421",,"0.223",
"588","0.134",,"9.884",
"589","9.838",,"0.298",
"590","0.134",,"0.837",
"591","0.059",,"0.525",
"592","0.389",,"0.134",
"593","0.882",,"0.164",
"594","0.390",,"0.314",
"595","0.255",,"10.605",
"596","0.178",,"0.134",
"597","10.454",,"0.044",
"598","0.360",,"0.134",
"599","0.089",,"2.723",
"600","0.045",,"2.743",
"601","2.305",,"39.397",
"602","3.086",,"0.523",
"603","39.472",,"0.223",
"604","0.403",,"0.509",
"605","0.432",,"9.511",
"606","0.479",,"0.811",
"607","9.288",,"35.670",
"608","0.960",,"0.044",
"609","35.655",,"0.464",
"610","0.163",,"0.493",
"611","0.420",,"93.594",
"612","0.433",,"0.375",
"613","93.294",,"0.255",
"614","0.673",,"0.163",
"615","0.301",,"11.428",
"616","0.164",,"56.280",
"617","10.857",,"0.778",
"618","56.670",,"0.763",
"619","0.867",,"13.682",
"620","0.763",,"0.284",
"621","13.307",,"0.164",
"622","0.615",,"0.344",
"623","0.314",,"0.118",
"624","0.269",,"0.479",
"625","0.223",,"0.344",
"626","0.403",,"0.538",
"627","0.299",,"17.177",
"628","0.553",,"0.390",
"629","16.804",,"0.119",
"630","0.808",,"0.343",
"631","0.164",,"0.390",
"632","0.223",,"10.663",
"633","0.495",,"0.613",
"634","9.958",,"0.703",
"635","0.794",,"0.255",
"636","0.657",,"0.180",
"637","0.750",,"0.239",
"638","0.194",,"0.224",
"639","0.269",,"0.209",
"640","0.284",,"12.670",
"641","0.119",,"0.778",
"642","11.997",,"0.149",
"643","0.703",,"0.225",
"644","0.194",,"0.163",
"645","0.778",,"9.284",
"646","0.179",,"0.089",
"647","0.239",,"0.855",
"648","9.149",,"0.359",
"649","0.210",,"0.209",
"650","0.119",,"0.389",
"651","0.841",,"0.269",
"652","0.463",,"9.685",
"653","0.388",,"0.659",
"654","0.269",,"0.194",
"655","9.686",,"0.209",
"656","0.448",,"0.193",
"657","0.345",,"143.035",
"658","0.239",,"1.271",
"659","0.119",,"0.209",
"660","142.286",,"596.778",
"661","1.780",,"0.344",
"662","0.524",,"0.643",
"663","596.611",,"0.061",
"664","0.449",,"19.300",
"665","0.750",,"0.284",
"666","0.059",,"19.153",
"667","19.257",,"0.268",
"668","0.179",,"0.240",
"669","18.719",,"0.150",
"670","0.747",,"12.231",
"671","0.344",,"0.329",
"672","0.075",,"0.463",
"673","11.528",,"0.119",
"674","0.853",,"10.456",
"675","0.523",,"0.194",
"676","0.284",,"11.503",
"677","10.336",,"0.059",
"678","0.344",,"0.193",
"679","11.472",,"0.135",
"680","0.090",,"0.239",
"681","0.105",,"0.478",
"682","0.178",,"0.195",
"683","0.195",,"0.328",
"684","0.284",,"25.694",
"685","0.449",,"0.597",
"686","0.074",,"0.418",
"687","25.648",,"9.962",
"688","0.853",,"0.643",
"689","0.389",,"0.135",
"690","9.871",,"0.179",
"691","0.345",,"0.120",
"692","0.538",,"0.480",
"693","0.254",,"10.105",
"694","0.135",,"0.630",
"695","0.403",,"0.389",
"696","10.032",,"0.239",
"697","0.315",,"0.449",
"698","0.628",,"0.298",
"699","0.419",,"0.255",
"700","0.224",,"0.195",
"701","0.420",,"0.313",
"702","0.403",,"0.240",
"703","0.074",,"11.054",
"704","0.344",,"0.164",
"705","0.300",,"0.748",
"706","11.099",,"0.300",
"707","0.043",,"0.209",
"708","0.300",,"0.269",
"709","0.702",,"0.148",
"710","0.286",,"12.880",
"711","0.298",,"0.300",
"712","0.149",,"0.210",
"713","12.714",,"0.508",
"714","0.314",,"0.135",
"715","0.300",,"0.193",
"716","0.179",,"10.702",
"717","0.524",,"0.134",
"718","0.119",,"0.329",
"719","10.612",,"0.419",
"720","0.283",,"0.268",
"721","0.120",,"0.195",
"722","0.358",,"9.547",
"723","0.538",,"1.065",
"724","0.225",,"0.659",
"725","9.261",,"0.284",
"726","0.436",,"0.418",
"727","1.003",,"0.599",
"728","0.764",,"10.934",
"729","0.239",,"1.123",
"730","0.794",,"0.268",
"731","10.889",,"0.315",
"732","0.328",,"0.268",
"733","1.078",,"0.255",
"734","0.253",,"0.389",
"735","0.420",,"0.284",
"736","0.268",,"14.931",
"737","0.418",,"0.418",
"738","0.105",,"0.479",
"739","15.006",,"0.268",
"740","0.313",,"0.345",
"741","0.300",,"0.193",
"742","0.493",,"0.253",
"743","0.389",,"0.300",
"744","0.298",,"12.472",
"745","0.239",,"0.599",
"746","0.269",,"0.449",
"747","12.264",,"0.299",
"748","0.418",,"0.089",
"749","0.556",,"0.134",
"750","0.507",,"9.364",
"751","0.210",,"0.329",
"752","0.164",,"0.105",
"753","9.213",,"0.271",
"754","0.239",,"0.777",
"755","0.300",,"0.465",
"756","0.150",,"0.208",
"757","0.286",,"0.180",
"758","0.836",,"0.328",
"759","0.480",,"10.588",
"760","0.134",,"0.224",
"761","0.298",,"0.074",
"762","10.633",,"0.465",
"763","0.149",,"0.449",
"764","0.164",,"0.179",
"765","0.270",,"0.239",
"766","0.344",,"9.286",
"767","0.463",,"0.673",
"768","0.195",,"0.525",
"769","9.225",,"0.432",
"770","0.284",,"0.180",
"771","0.568",,"0.208",
"772","0.570",,"0.195",
"773","0.494",,"0.223",
"774","0.164",,"0.240",
"775","0.253",,"10.764",
"776","0.210",,"0.344",
"777","0.208",,"0.239",
"778","10.764",,"0.358",
"779","0.403",,"0.135",
"780","0.090",,"0.134",
"781","0.239",,"0.209",
"782","0.403",,"0.270",
"783","0.119",,"0.479",
"784","0.239",,"9.521",
"785","0.135",,"0.286",
"786","0.389",,"0.328",
"787","9.612",,"0.673",
"788","0.179",,"0.285",
"789","0.329",,"0.193",
"790","0.374",,"0.194",
"791","0.614",,"0.164",
"792","0.329",,"0.298",
"793","0.224",,"0.286",
"794","0.164",,"9.432",
"795","0.224",,"0.134",
"796","0.268",,"0.119",
"797","9.494",,"0.884",
"798","0.119",,"0.478",
"799","0.149",,"0.271",
"800","0.195",,"0.268",
"801","1.016",,"0.269",
"802","0.316",,"0.149",
"803","0.284",,"12.824",
"804","0.284",,"0.388",
"805","0.268",,"0.675",
"806","12.793",,"0.208",
"807","0.300",,"0.269",
"808","0.239",,"0.390",
"809","0.659",,"0.359",
"810","0.224",,"0.374",
"811","0.195",,"0.583",
"812","0.585",,"12.507",
"813","0.343",,"0.300",
"814","0.389",,"0.643",
"815","12.672",,"0.299",
"816","0.255",,"0.148",
"817","0.329",,"9.332",
"818","0.672",,"0.808",
"819","0.299",,"0.193",
"820","9.256",,"0.271",
"821","0.180",,"0.239",
"822","0.778",,"0.180",
"823","0.223",,"0.433",
"824","0.346",,"0.688",
"825","0.210",,"27.329",
"826","0.298",,"0.358",
"827","0.643",,"0.239",
"828","27.105",,"176.025",
"829","0.524",,"0.195",
"830","0.388",,"0.358",
"831","175.740",,"13.853",
"832","0.480",,"0.570",
"833","0.359",,"0.195",
"834","13.778",,"0.105",
"835","0.615",,"15.567",
"836","0.284",,"0.420",
"837","0.193",,"0.164",
"838","15.255",,"0.150",
"839","0.568",,"0.449",
"840","0.239",,"11.775",
"841","0.150",,"0.313",
"842","0.255",,"0.164",
"843","11.804",,"0.375",
"844","0.284",,"0.195",
"845","0.329",,"0.225",
"846","0.163",,"0.298",
"847","0.436",,"9.419",
"848","0.239",,"0.463",
"849","0.360",,"0.614",
"850","9.179",,"0.194",
"851","0.434",,"0.179",
"852","0.375",,"0.255",
"853","0.643",,"0.134",
"854","0.193",,"0.315",
"855","0.284",,"0.193",
"856","0.103",,"0.150",
"857","0.315",,"11.503",
"858","0.120",,"0.495",
"859","0.268",,"0.734",
"860","11.445",,"0.405",
"861","0.375",,"0.179",
"862","0.298",,"9.451",
"863","0.765",,"0.059",
"864","0.419",,"0.269",
"865","9.226",,"7.744",
"866","0.298",,"0.134",
"867","0.135",,"0.659",
"868","7.848",,"0.449",
"869","0.090",,"0.134",
"870","0.329",,"0.224",
"871","0.463",,"0.239",
"872","0.525",,"9.481",
"873","0.119",,"0.105",
"874","9.585",,"0.421",
"875","0.345",,"0.359",
"876","0.059",,"0.284",
"877","0.527",,"0.285",
"878","0.328",,"194.337",
"879","0.374",,"0.164",
"880","193.529",,"295.766",
"881","0.929",,"5.061",
"882","295.225",,"0.391",
"883","4.405",,,
"884","1.541",,,
