"Name","Value"
"Schedule Name","FR3_090723"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","08/13/2023 11:02:29"
"Database","*DEFAULT"
"Schedule Run ID","178"
"Finalized","No"
"Record Count","3779"
"Animal ID","00503"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","13082301"
"Schedule_Start_Time","2023-08-13T11:02:29.377"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"27.937","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"28.882","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.883","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"28.883","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"28.883","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"29.047","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.646","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.646","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"29.646","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"29.646","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"29.945","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.379","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.379","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"30.379","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"30.379","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"30.379","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"30.379","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"30.379","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"30.379","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"30.379","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"30.543","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.618","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.618","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"30.618","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"30.618","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"30.842","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.992","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"43.516","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"43.785","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"44.52","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"45.896","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.897","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"45.897","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"45.897","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"46.121","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.241","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.242","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"46.242","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"46.242","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"46.242","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"46.242","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"46.242","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"46.242","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"46.242","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"46.421","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.706","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"62.667","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"64.719","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.72","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"64.72","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"64.72","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"64.884","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.063","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.064","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"65.064","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"65.064","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"65.273","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.528","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.528","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"65.528","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"65.528","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"65.528","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"65.528","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"65.528","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"65.528","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"65.528","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"65.678","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.978","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"66.382","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"66.442","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"80.037","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"81.368","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.368","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"81.368","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"81.368","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"81.548","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.653","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.653","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"81.653","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"81.653","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"81.848","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.088","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.088","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"82.088","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"82.088","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"82.088","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"82.088","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"82.088","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"82.088","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"82.088","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"82.343","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.568","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"95.077","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"96.501","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"96.502","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"96.502","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"96.502","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"96.696","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"96.861","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"96.861","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"96.861","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"96.861","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"97.085","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"97.264","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"97.265","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"97.265","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"97.265","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"97.265","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"97.265","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"97.265","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"97.265","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"97.265","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"97.489","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"98.147","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"109.129","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"110.686","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"110.686","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"110.686","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"110.686","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"110.851","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"110.971","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"110.971","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"110.971","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"110.971","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"111.15","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"111.271","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"111.271","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"111.271","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"111.271","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"111.271","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"111.271","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"111.271","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"111.271","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"111.271","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"111.541","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"112.154","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"121.891","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"123.703","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"123.704","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"123.704","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"123.704","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"123.898","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"123.928","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"123.928","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"123.928","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"123.928","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"124.497","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"124.602","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"124.602","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"124.602","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"124.602","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"124.602","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"124.602","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"124.602","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"124.602","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"124.602","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"124.887","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"125.247","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"125.456","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"125.546","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"135.236","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"136.269","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"136.269","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"136.269","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"136.269","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"136.328","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"136.508","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"136.508","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"136.508","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"136.508","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"136.628","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"136.838","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"136.838","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"136.838","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"136.838","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"136.838","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"136.838","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"136.838","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"136.838","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"136.838","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"137.033","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"137.646","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"145.459","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"146.779","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"146.779","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"146.779","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"146.779","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"147.169","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"147.259","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"147.259","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"147.259","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"147.259","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"147.485","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"147.56","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"147.56","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"147.56","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"147.56","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"147.56","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"147.56","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"147.56","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
