"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"0","17","List Change - Set","PR_Value","","0","2","Index","1","Value","1","","0","","0","","0"
"0","0","Schedule Startup Event","(SYSTEM)","","0","0","","0","","0","","0","","0","","0"
"0","29","Timer Event","_Schedule_Timer","","0","1","Value","0","","0","","0","","0","","0"
"0","21","Group Change Event","Group Change","","0","1","New Group","1","","0","","0","","0","","0"
"0.001","1","Condition Event","PR Start","","1","0","","0","","0","","0","","0","","0"
"0.001","3","Output On Event","chamberlight #2","","1","0","","0","","0","","0","","0","","0"
"0.001","7","Pulse Output Event","Pump #1","","1","1","Duration","0.05","","0","","0","","0","","0"
"0.001","21","Group Change Event","Group Change","","1","1","New Group","2","","0","","0","","0","","0"
"1.377","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2.382","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2.772","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2.772","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"2.772","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"2.772","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2.772","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2.772","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"2.772","16","Variable Event","_Trial_Counter","","2","1","Value","1","","0","","0","","0","","0"
"2.772","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"2.772","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"2.772","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2.772","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"2.772","19","List Change - Next Value","PR_Value","","2","2","Index","2","Value","2","","0","","0","","0"
"2.772","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"2.772","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3.25","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3.446","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"7.158","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"7.547","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"7.547","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"7.547","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"7.547","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"7.742","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"7.846","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"7.847","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"7.847","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"7.847","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"7.847","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"7.847","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"7.847","16","Variable Event","_Trial_Counter","","2","1","Value","2","","0","","0","","0","","0"
"7.847","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"7.847","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"7.847","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"7.847","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"7.847","19","List Change - Next Value","PR_Value","","2","2","Index","3","Value","4","","0","","0","","0"
"7.847","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"7.847","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"8.011","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"8.056","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"8.056","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"8.056","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"8.056","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"8.116","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"8.176","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"8.176","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"8.176","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"8.176","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"8.221","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"8.445","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"12.297","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"12.687","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"12.687","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"12.687","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"12.687","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"12.867","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"12.957","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"12.957","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"12.957","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"12.957","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"12.957","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"12.957","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"12.957","16","Variable Event","_Trial_Counter","","2","1","Value","3","","0","","0","","0","","0"
"12.957","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"12.957","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"12.957","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"12.957","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"12.957","19","List Change - Next Value","PR_Value","","2","2","Index","4","Value","6","","0","","0","","0"
"12.957","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"12.957","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"13.317","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"13.586","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"17.313","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"17.688","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"17.688","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"17.688","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"17.688","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"17.868","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"17.913","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"17.913","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"17.913","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"17.913","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"18.497","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"18.721","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"18.721","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"18.721","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"18.721","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"18.811","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"19.035","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"20.205","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"20.654","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"20.654","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"20.654","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"20.654","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"21.059","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.193","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.194","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"21.194","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"21.194","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"21.508","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.673","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"21.674","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"21.674","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"21.674","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"21.674","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"21.674","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"21.674","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"21.674","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"21.674","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"21.674","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"21.674","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"21.674","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"21.674","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"21.674","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"21.898","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.317","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"26.075","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"26.51","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.51","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"26.51","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"26.51","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"26.645","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.66","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.66","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"26.66","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"26.66","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"26.675","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.914","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"26.914","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"26.914","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"26.914","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"27.064","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.304","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.304","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"27.304","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"27.304","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"27.334","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.483","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.483","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"27.483","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"27.483","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"27.663","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.082","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.082","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"28.082","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"28.082","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"28.217","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.367","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.367","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"28.367","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"28.367","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"28.576","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.846","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.846","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"28.846","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"28.846","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"28.846","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"28.846","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"28.846","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"28.846","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"28.846","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"28.846","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"28.846","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"28.846","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"28.846","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"28.846","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"28.95","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.309","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"33.381","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"33.875","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.875","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"33.875","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"33.875","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"33.995","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.369","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.369","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"34.369","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"34.369","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"34.428","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.518","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.518","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"34.518","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"34.518","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"34.653","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.698","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.698","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"34.698","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"34.698","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"34.833","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.983","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.984","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"34.984","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"34.984","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"35.133","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.372","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.373","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"35.373","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"35.373","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"35.821","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.091","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.091","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"36.091","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"36.091","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"36.479","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.539","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.539","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"36.539","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"36.539","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"37.153","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.287","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.287","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"37.287","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"37.287","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"37.408","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.468","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.468","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"37.468","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"37.468","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"37.873","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.069","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.069","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"38.069","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"38.069","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"38.069","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"38.069","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"38.069","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"38.069","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"38.069","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"38.069","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"38.069","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"38.069","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"38.069","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"38.069","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"38.189","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.219","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.309","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.309","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"38.309","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"38.309","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"38.339","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.548","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"43.193","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"56.488","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.488","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"56.488","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"56.488","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"57.133","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.268","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.268","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"57.268","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"57.268","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"57.673","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.823","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.823","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"57.823","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"57.823","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"58.077","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.392","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.392","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"58.392","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"58.392","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"58.497","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.587","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.587","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"58.587","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"58.587","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"58.692","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.752","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.752","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"58.752","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"58.752","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"58.827","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.352","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.352","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"59.352","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"59.352","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"60.041","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.131","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.131","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"60.131","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"60.131","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"60.296","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.52","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
