"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","12/25/2023 17:41:48"
"Database","*DEFAULT"
"Schedule Run ID","1264"
"Finalized","No"
"Record Count","4278"
"Animal ID","00521"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","25122301"
"Schedule_Start_Time","2023-12-25T17:41:48.971"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"0.001","1","Condition Event","Start FR","","1","0","","0","","0","","0","","0","","0"
"0.001","3","Output On Event","chamberlight #2","","1","0","","0","","0","","0","","0","","0"
"0.001","7","Pulse Output Event","Pump #1","","1","1","Duration","0.05","","0","","0","","0","","0"
"0.001","21","Group Change Event","Group Change","","1","1","New Group","2","","0","","0","","0","","0"
"1.962","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1.962","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1.962","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1.962","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2.112","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2.5","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2.501","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2.501","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"2.501","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2.666","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2.816","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2.816","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2.816","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"2.816","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2.816","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2.816","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2.816","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2.816","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2.95","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3.22","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"7.187","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"7.576","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"7.576","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"7.576","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"7.576","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"7.741","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"7.8","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"7.801","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"7.801","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"7.801","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"7.905","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"8.01","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"8.01","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"8.01","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"8.01","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"8.01","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"8.01","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"8.01","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"8.01","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"8.19","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"8.399","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"11.937","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"12.296","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"12.296","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"12.296","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"12.296","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"12.521","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"12.611","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"12.611","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"12.611","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"12.611","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"12.731","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"12.836","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"12.836","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"12.836","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"12.836","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"12.836","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"12.836","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"12.836","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"12.836","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"12.97","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"13.24","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"16.039","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"17.355","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"17.669","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"18.028","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"18.028","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"18.028","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"18.028","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"18.178","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"18.298","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"18.298","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"18.298","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"18.298","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"18.447","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"18.507","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"18.507","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"18.507","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"18.507","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"18.507","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"18.507","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"18.507","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"18.507","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"18.611","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"18.836","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"22.311","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"22.67","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.67","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"22.67","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"22.67","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"22.925","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.015","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.015","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"23.015","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"23.015","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"23.15","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.24","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.24","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"23.24","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"23.24","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"23.24","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"23.24","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"23.24","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"23.24","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"23.375","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.569","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"27.031","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"27.391","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.391","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"27.391","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"27.391","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"27.57","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.646","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"27.646","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"27.646","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"27.646","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"27.766","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.096","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.096","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"28.096","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"28.096","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"28.096","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"28.096","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"28.096","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"28.096","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"28.231","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.425","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"31.708","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"32.053","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.053","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"32.053","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"32.053","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"32.203","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.293","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.293","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"32.293","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"32.293","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"32.398","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.428","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.428","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"32.428","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"32.428","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"32.428","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"32.428","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"32.428","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"32.428","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"32.562","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"32.877","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"36.218","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"36.561","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.561","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"36.561","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"36.561","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"36.712","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.787","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.787","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"36.787","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"36.787","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"36.907","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.951","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.951","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"36.951","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"36.951","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"36.951","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"36.951","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"36.951","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"36.951","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"37.101","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.295","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"40.727","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"41.072","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.072","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"41.072","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"41.072","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"41.221","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.326","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.326","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"41.326","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"41.326","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"41.49","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.595","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.595","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"41.595","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"41.595","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"41.595","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"41.595","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"41.595","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"41.595","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"41.73","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"41.939","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"45.922","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"46.327","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.327","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"46.327","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"46.327","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"46.461","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.581","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.581","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"46.581","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"46.581","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"46.641","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.656","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.656","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"46.656","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"46.656","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"46.657","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"46.657","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"46.657","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"46.657","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"46.806","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.926","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.926","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"46.926","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"46.926","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"46.955","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.15","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.15","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"47.15","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"47.15","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"47.225","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.405","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"51.15","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"51.509","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.509","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"51.509","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"51.509","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"51.509","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"51.509","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"51.509","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"51.509","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"51.673","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.703","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.703","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"51.703","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"51.703","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"51.928","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.138","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"55.33","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"55.704","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.705","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"55.705","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"55.705","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"55.87","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.945","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.945","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"55.945","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"55.945","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"55.945","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"55.945","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"55.945","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"55.945","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"56.095","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.47","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"59.769","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"60.113","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.113","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"60.113","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"60.113","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"60.264","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.338","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.338","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"60.338","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"60.338","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"60.473","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.563","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.563","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"60.563","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"60.563","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"60.563","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"60.563","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"60.563","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"60.563","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
