"Name","Value"
"Schedule Name","PR_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","12/27/2023 09:26:22"
"Database","*DEFAULT"
"Schedule Run ID","1279"
"Finalized","No"
"Record Count","1280"
"Animal ID","00397"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","27122301"
"Schedule_Start_Time","2023-12-27T09:26:22.341"
"User","LMY"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"0","22","List Array - Write","PR_Value","","0","5","Item #11","40","Item #12","50","Item #13","62","Item #14","77","Item #15","95"
"0","22","List Array - Write","PR_Value","","0","5","Item #16","117","Item #17","144","Item #18","177","Item #19","218","Item #20","267"
"0","22","List Array - Write","PR_Value","","0","5","Item #21","328","Item #22","402","Item #23","492","Item #24","602","Item #25","737"
"0","22","List Array - Write","PR_Value","","0","2","Item #26","901","Item #27","1102","","0","","0","","0"
"0","17","List Change - Set","PR_Value","","0","2","Index","1","Value","1","","0","","0","","0"
"0","0","Schedule Startup Event","(SYSTEM)","","0","0","","0","","0","","0","","0","","0"
"0","29","Timer Event","_Schedule_Timer","","0","1","Value","0","","0","","0","","0","","0"
"0.001","21","Group Change Event","Group Change","","0","1","New Group","1","","0","","0","","0","","0"
"0.001","1","Condition Event","PR Start","","1","0","","0","","0","","0","","0","","0"
"0.001","3","Output On Event","chamberlight #2","","1","0","","0","","0","","0","","0","","0"
"0.001","7","Pulse Output Event","Pump #1","","1","1","Duration","0.05","","0","","0","","0","","0"
"0.001","21","Group Change Event","Group Change","","1","1","New Group","2","","0","","0","","0","","0"
"8.325","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"8.4","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"13.089","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"13.583","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"13.583","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"13.583","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"13.583","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"13.583","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"13.583","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"13.583","16","Variable Event","_Trial_Counter","","2","1","Value","1","","0","","0","","0","","0"
"13.583","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"13.583","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"13.583","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"13.583","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"13.583","19","List Change - Next Value","PR_Value","","2","2","Index","2","Value","2","","0","","0","","0"
"13.583","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"13.583","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"13.867","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"14.167","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"14.167","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"14.167","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"14.167","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"14.182","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"14.6","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"27.848","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"28.864","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.864","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"28.864","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"28.864","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"28.864","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"28.864","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"28.864","16","Variable Event","_Trial_Counter","","2","1","Value","2","","0","","0","","0","","0"
"28.864","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"28.864","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"28.864","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"28.865","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"28.865","19","List Change - Next Value","PR_Value","","2","2","Index","3","Value","4","","0","","0","","0"
"28.865","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"28.865","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"28.879","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.373","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.373","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"29.373","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"29.373","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"29.388","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.657","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.657","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"29.657","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"29.657","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"29.672","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.138","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"42.987","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"44.079","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.079","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"44.079","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"44.079","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"44.109","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.401","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.401","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"46.401","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"46.401","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"46.401","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"46.401","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"46.401","16","Variable Event","_Trial_Counter","","2","1","Value","3","","0","","0","","0","","0"
"46.401","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"46.401","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"46.401","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"46.401","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"46.401","19","List Change - Next Value","PR_Value","","2","2","Index","4","Value","6","","0","","0","","0"
"46.401","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"46.401","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"46.416","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.821","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.821","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"46.821","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"46.821","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"46.881","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.271","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"61.09","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"61.987","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.988","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"61.988","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"61.988","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"62.017","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.126","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.126","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"63.126","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"63.126","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"63.141","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.351","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.351","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"63.351","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"63.351","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"63.366","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.411","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.411","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"63.411","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"63.411","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"63.426","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.831","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.831","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"63.831","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"63.831","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"63.831","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"63.831","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"63.831","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"63.831","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"63.831","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"63.831","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"63.831","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"63.831","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"63.831","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"63.831","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"63.846","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.819","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"81.276","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"85.427","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"85.427","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"85.427","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"85.427","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"85.442","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"85.562","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"85.562","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"85.562","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"85.562","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"85.607","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"86.296","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"86.296","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"86.296","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"86.296","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"86.386","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"86.521","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"86.521","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"86.521","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"86.521","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"86.79","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"86.835","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"86.835","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"86.835","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"86.835","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"87.014","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"87.074","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"87.074","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"87.074","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"87.074","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"87.134","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"87.238","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"87.239","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"87.239","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"87.239","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"87.283","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"88.151","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"88.151","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"88.151","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"88.151","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"88.151","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"88.151","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"88.151","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"88.151","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"88.151","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"88.151","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"88.151","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"88.151","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"88.151","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"88.151","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"88.181","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.034","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"105.155","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"107.823","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.823","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"107.823","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"107.823","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"107.853","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"108.436","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"108.437","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"108.437","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"108.437","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"108.466","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"108.825","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"108.825","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"108.825","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"108.825","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"109.005","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"109.604","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"109.604","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"109.604","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"109.604","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"109.708","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"112.495","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"112.495","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"112.495","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"112.495","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"112.51","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"113.153","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"113.153","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"113.153","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"113.153","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"113.198","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"114.712","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"114.712","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"114.712","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"114.712","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"114.742","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"114.847","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"114.847","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"114.847","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"114.847","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"114.892","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"115.401","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"115.401","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"115.401","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"115.401","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"115.416","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"115.461","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"115.461","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"115.461","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"115.461","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"115.476","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"115.731","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"115.731","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"115.731","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"115.731","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"115.731","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"115.731","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"115.731","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"115.731","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"115.731","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"115.731","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"115.731","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"115.731","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"115.731","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"115.731","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"115.761","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"116.374","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"133.098","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"133.323","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"133.653","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"169.832","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"169.832","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"169.832","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"169.832","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"169.892","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"169.982","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"169.982","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"169.982","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"169.982","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"170.671","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"170.805","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"170.806","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"170.806","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"170.806","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"170.835","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"171.15","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"171.151","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"171.151","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"171.151","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"171.33","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"171.555","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"171.555","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"171.555","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"171.555","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"171.705","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"171.735","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"171.736","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"171.736","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"171.736","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"171.915","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"172.935","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"172.936","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"172.936","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"172.936","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"172.951","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
