"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","09/21/2023 14:30:13"
"Database","*DEFAULT"
"Schedule Run ID","372"
"Finalized","No"
"Record Count","5175"
"Animal ID","00397"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","21092301"
"Schedule_Start_Time","2023-09-21T14:30:13.629"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"436.432","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"436.762","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"436.762","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"436.762","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"436.762","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"436.837","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"437.257","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"437.257","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"437.257","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"437.257","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"437.257","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"437.257","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"437.257","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"437.257","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"437.287","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"437.811","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"437.811","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"437.811","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"437.811","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"437.841","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"438.05","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"438.05","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"438.05","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"438.05","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"438.14","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"438.424","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"443.248","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"443.981","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"443.981","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"443.981","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"443.981","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"443.981","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"443.981","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"443.981","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"443.981","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"443.996","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"444.385","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"444.385","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"444.385","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"444.385","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"444.43","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"444.669","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"444.67","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"444.67","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"444.67","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"444.759","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"445.059","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"445.059","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"445.059","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"445.059","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"445.059","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"445.059","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"445.059","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"445.059","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"445.164","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"445.389","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"445.389","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"445.389","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"445.389","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"445.508","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"445.599","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"445.599","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"445.599","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"445.599","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"445.658","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"445.928","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"451.483","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"453.535","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"453.535","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"453.535","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"453.535","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"453.535","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"453.535","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"453.535","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"453.535","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"453.58","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"453.924","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"453.924","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"453.924","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"453.924","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"454.089","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"454.269","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"454.27","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"454.27","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"454.27","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"454.389","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"454.913","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"460.708","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"461.743","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"461.743","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"461.743","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"461.743","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"461.743","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"461.743","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"461.743","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"461.743","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"461.818","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"461.998","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"461.998","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"461.998","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"461.998","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"462.118","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"462.268","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"462.268","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"462.268","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"462.268","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"462.313","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"462.328","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"462.328","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"462.328","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"462.328","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"462.328","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"462.328","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"462.328","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"462.328","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"462.418","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"462.613","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"462.613","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"462.613","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"462.613","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"462.718","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"462.808","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"462.808","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"462.808","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"462.808","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"462.913","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"463.317","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"463.317","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"463.317","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"463.317","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"463.317","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"463.317","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"463.317","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"463.317","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"463.407","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"463.616","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"470.835","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"474.372","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"474.372","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"474.372","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"474.372","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"474.432","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"474.657","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"474.657","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"474.657","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"474.657","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"474.731","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"474.776","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"474.776","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"474.776","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"474.776","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"474.776","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"474.776","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"474.776","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"474.776","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"474.836","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"475.001","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"475.001","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"475.001","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"475.001","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"475.153","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"475.198","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"475.198","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"475.198","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"475.198","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"475.228","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"475.497","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"475.498","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"475.498","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"475.498","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"475.498","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"475.498","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"475.498","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"475.498","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"475.512","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"476.171","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"482.16","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"484.451","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"484.451","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"484.451","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"484.451","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"484.571","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"484.855","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"484.855","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"484.855","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"484.855","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"484.975","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"485.274","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"485.274","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"485.274","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"485.274","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"485.274","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"485.274","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"485.274","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"485.274","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"485.363","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"485.827","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"491.278","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"492.208","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"492.208","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"492.208","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"492.208","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"492.298","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"492.567","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"492.567","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"492.567","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"492.567","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"492.702","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"492.943","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"492.943","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"492.943","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"492.943","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"492.943","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"492.943","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"492.943","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"492.943","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"492.973","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"493.167","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"493.168","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"493.168","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"493.168","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"493.197","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"493.916","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"498.728","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"499.507","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"499.508","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"499.508","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"499.508","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"499.627","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"499.866","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"499.867","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"499.867","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"499.867","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"499.867","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"499.867","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"499.867","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"499.867","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"499.911","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"500.166","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"500.167","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"500.167","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"500.167","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"500.226","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"500.676","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"500.676","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"500.676","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"500.676","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"500.736","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"500.946","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"500.946","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"500.946","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"500.946","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"500.946","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"500.946","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"500.946","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"500.946","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"501.036","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"501.141","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"501.141","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"501.141","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"501.141","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"501.231","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"501.396","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"506.757","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"507.819","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"507.819","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"507.819","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"507.819","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"507.954","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"508.088","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"508.089","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"508.089","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"508.089","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"508.089","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"508.089","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"508.089","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"508.089","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"508.254","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"508.448","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"508.448","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"508.448","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"508.448","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"508.553","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"508.747","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"508.747","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"508.747","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"508.747","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"508.852","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"509.466","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"514.561","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"517.004","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"517.004","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"517.004","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"517.004","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"517.004","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"517.004","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"517.004","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
