"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","11/06/2023 10:07:18"
"Database","*DEFAULT"
"Schedule Run ID","856"
"Finalized","No"
"Record Count","6361"
"Animal ID","00518"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","06112301"
"Schedule_Start_Time","2023-11-06T10:07:18.451"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"175.244","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"175.334","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"175.454","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"175.454","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"175.454","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"175.454","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"175.454","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"175.454","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"175.454","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"175.454","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"175.559","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"175.619","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"175.619","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"175.619","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"175.619","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"175.739","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"175.784","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"175.784","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"175.784","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"175.784","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"175.934","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"175.994","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"175.994","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"175.994","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"175.994","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"175.994","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"175.994","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"175.994","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"175.994","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"176.069","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"176.278","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"176.278","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"176.278","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"176.278","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"176.308","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"176.563","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"180.398","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"180.878","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"180.879","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"180.879","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"180.879","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"181.103","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"181.372","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"181.372","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"181.372","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"181.372","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"181.372","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"181.372","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"181.372","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"181.372","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"181.552","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"182.061","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"182.062","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"182.062","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"182.062","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"182.196","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"182.646","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"185.867","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"186.316","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"186.317","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"186.317","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"186.317","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"186.541","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"186.661","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"186.661","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"186.661","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"186.661","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"186.661","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"186.661","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"186.661","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"186.661","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"186.885","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"187.005","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"187.005","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"187.005","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"187.005","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"187.14","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"187.366","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"190.599","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"191.033","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"191.033","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"191.033","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"191.033","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"191.243","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"191.407","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"191.407","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"191.407","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"191.407","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"191.407","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"191.407","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"191.407","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"191.407","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"191.617","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"191.871","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"195.241","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"195.825","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"195.825","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"195.825","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"195.825","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"196.124","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"196.319","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"196.319","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"196.319","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"196.319","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"196.423","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"196.483","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"196.483","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"196.483","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"196.483","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"196.483","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"196.483","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"196.483","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"196.483","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"196.648","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"196.902","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"200.304","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"200.784","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"200.784","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"200.784","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"200.784","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"200.978","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"201.083","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"201.083","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"201.083","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"201.083","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"201.367","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"201.547","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"201.547","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"201.547","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"201.547","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"201.547","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"201.547","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"201.547","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"201.547","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"201.786","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"202.115","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"205.455","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"205.963","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"205.963","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"205.963","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"205.963","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"206.277","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"206.397","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"206.397","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"206.397","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"206.397","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"206.756","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"206.875","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"206.875","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"206.875","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"206.875","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"206.875","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"206.875","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"206.875","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"206.875","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"206.98","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"207.264","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"210.859","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"211.517","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"211.518","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"211.518","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"211.518","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"211.757","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"211.862","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"211.862","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"211.862","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"211.862","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"212.087","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"212.327","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"212.328","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"212.328","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"212.328","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"212.328","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"212.328","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"212.328","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"212.328","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"212.417","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"212.672","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"216.089","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"216.658","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"216.658","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"216.658","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"216.658","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"216.882","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"217.331","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"217.331","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"217.331","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"217.331","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"217.48","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"217.585","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"217.585","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"217.585","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"217.585","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"217.585","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"217.585","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"217.585","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"217.585","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"217.81","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"218.094","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"221.556","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"222.05","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"222.05","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"222.05","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"222.05","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"222.23","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"222.335","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"222.335","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"222.335","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"222.335","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"222.395","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"222.665","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"222.665","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"222.665","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"222.665","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"222.666","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"222.666","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"222.666","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"222.666","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"222.951","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"223.131","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"223.131","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"223.131","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"223.131","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"223.191","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"223.46","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"226.529","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"226.964","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"226.964","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"226.964","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"226.964","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"227.203","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"227.428","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"227.429","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"227.429","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"227.429","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"227.429","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"227.429","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"227.429","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"227.429","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"227.698","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"227.908","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"227.908","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"227.908","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"227.908","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"227.983","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"228.148","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"228.148","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"228.148","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"228.148","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"228.208","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"228.357","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"228.357","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"228.357","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"228.357","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"228.357","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"228.357","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"228.357","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"228.357","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"228.417","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"228.671","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"232.284","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"232.853","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"232.854","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"232.854","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"232.854","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"233.243","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"233.363","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"233.363","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"233.363","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"233.363","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"233.513","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"233.573","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"233.573","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"233.573","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"233.573","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"233.573","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"233.573","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"233.573","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"233.573","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"233.723","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"233.978","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"237.496","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"238.127","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"238.127","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"238.127","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"238.127","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"238.291","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"238.501","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"238.501","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"238.501","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"238.501","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"238.516","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"238.801","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"240.286","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"240.735","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"240.735","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"240.735","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"240.735","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
