"Name","Value"
"Schedule Name","FR3_090723"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","08/01/2023 10:42:57"
"Database","*DEFAULT"
"Schedule Run ID","115"
"Finalized","No"
"Record Count","2595"
"Animal ID","00394"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","01082301"
"Schedule_Start_Time","2023-08-01T10:42:57.151"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"162.805","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"162.88","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"163.269","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"164.481","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"176.452","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"178.43","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"181.155","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"181.155","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"181.155","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"181.155","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"181.335","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"193.483","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"193.483","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"193.483","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"193.483","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"193.574","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"194.383","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"194.383","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"194.383","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"194.383","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"194.383","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"194.383","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"194.383","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"194.383","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"194.383","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"194.772","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"194.817","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"194.817","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"194.817","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"194.817","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"194.982","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"195.072","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"211.554","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"218.745","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"218.745","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"218.745","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"218.745","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"218.984","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"220.199","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"220.199","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"220.199","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"220.199","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"220.199","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"220.199","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"220.199","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"220.199","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"220.199","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"220.289","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"220.318","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"220.319","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"220.319","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"220.319","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"220.798","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"220.903","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"238.018","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"240.011","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"241.523","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"243.844","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"243.844","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"243.844","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"243.844","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"244.428","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"245.895","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"246.63","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"248.816","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"248.817","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"248.817","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"248.817","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"248.817","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"248.817","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"248.817","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"248.817","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"248.817","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"248.936","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"249.655","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"265.897","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"270.409","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"270.409","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"270.409","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"270.409","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"270.528","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"270.543","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"270.544","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"270.544","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"270.544","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"271.142","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"275.304","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"275.304","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"275.304","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"275.304","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"275.304","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"275.304","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"275.304","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"275.304","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"275.304","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"275.752","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"275.827","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"292.115","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"293.898","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"293.898","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"293.898","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"293.898","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"294.812","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"295.861","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"297.134","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"300.49","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"300.49","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"300.49","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"300.49","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"300.55","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"300.745","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"300.745","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"300.745","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"300.745","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"300.745","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"300.745","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"300.745","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"300.745","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"300.745","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"300.85","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"301.434","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"313.989","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"316.207","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"316.207","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"316.207","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"316.207","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"317.614","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"318.287","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"319.006","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"320.728","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"320.728","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"320.728","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"320.728","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"320.907","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"322.18","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"322.18","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"322.18","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"322.18","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"322.18","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"322.18","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"322.18","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"322.18","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"322.18","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"322.42","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"322.884","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"334.041","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"335.87","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"335.87","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"335.87","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"335.87","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"336.648","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"337.502","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"339.854","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"342.712","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"342.712","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"342.712","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"342.712","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"342.862","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"344.388","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"344.388","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"344.388","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"344.388","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"344.388","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"344.388","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"344.388","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"344.388","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"344.388","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"344.463","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"345.407","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"345.407","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"345.407","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"345.407","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"345.872","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"346.022","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"358.714","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"361.349","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"361.349","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"361.349","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"361.349","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"362.127","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"363.131","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"363.52","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"365.782","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"365.782","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"365.782","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"365.782","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"365.782","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"365.782","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"365.782","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"365.782","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"365.782","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"365.931","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"366.979","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"366.979","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"366.979","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"366.979","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"367.234","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"370.861","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"370.862","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"370.862","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
