"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"0","17","List Change - Set","PR_Value","","0","2","Index","1","Value","1","","0","","0","","0"
"0","0","Schedule Startup Event","(SYSTEM)","","0","0","","0","","0","","0","","0","","0"
"0","29","Timer Event","_Schedule_Timer","","0","1","Value","0","","0","","0","","0","","0"
"0","21","Group Change Event","Group Change","","0","1","New Group","1","","0","","0","","0","","0"
"0.001","1","Condition Event","PR Start","","1","0","","0","","0","","0","","0","","0"
"0.001","3","Output On Event","chamberlight #2","","1","0","","0","","0","","0","","0","","0"
"0.001","7","Pulse Output Event","Pump #1","","1","1","Duration","0.05","","0","","0","","0","","0"
"0.001","21","Group Change Event","Group Change","","1","1","New Group","2","","0","","0","","0","","0"
"46.243","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"49.495","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"51.682","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.682","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"51.682","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"51.682","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"51.683","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"51.683","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"51.683","16","Variable Event","_Trial_Counter","","2","1","Value","1","","0","","0","","0","","0"
"51.683","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"51.683","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"51.683","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"51.683","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"51.683","19","List Change - Next Value","PR_Value","","2","2","Index","2","Value","2","","0","","0","","0"
"51.683","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"51.683","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"51.712","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.712","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"51.712","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"51.712","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"51.727","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.787","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"51.787","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"51.787","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"51.787","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"51.787","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"51.787","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"51.787","16","Variable Event","_Trial_Counter","","2","1","Value","2","","0","","0","","0","","0"
"51.787","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"51.787","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"51.787","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"51.787","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"51.787","19","List Change - Next Value","PR_Value","","2","2","Index","3","Value","4","","0","","0","","0"
"51.787","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"51.787","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"52.161","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"52.624","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"58.873","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"59.472","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.472","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"59.472","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"59.472","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"61.268","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.539","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.539","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"61.539","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"61.539","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"61.584","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.168","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"63.007","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"63.382","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.382","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"63.382","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"63.382","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"63.622","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.801","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.802","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"63.802","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"63.802","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"63.802","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"63.802","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"63.802","16","Variable Event","_Trial_Counter","","2","1","Value","3","","0","","0","","0","","0"
"63.802","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"63.802","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"63.802","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"63.802","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"63.802","19","List Change - Next Value","PR_Value","","2","2","Index","4","Value","6","","0","","0","","0"
"63.802","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"63.802","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"63.922","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.221","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"68.538","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"68.912","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.912","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"68.912","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"68.912","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"69.152","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.302","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.302","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"69.302","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"69.302","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"69.482","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.586","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.586","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"69.586","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"69.586","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"69.691","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.72","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.721","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"69.721","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"69.721","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"69.945","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.975","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.975","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"69.975","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"69.975","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"70.095","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.229","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.229","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"70.229","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"70.229","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"70.229","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"70.229","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"70.229","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"70.229","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"70.229","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"70.229","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"70.229","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"70.229","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"70.229","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"70.229","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"70.289","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.379","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.379","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"70.379","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"70.379","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"70.409","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.618","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"74.004","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"74.468","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.468","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"74.468","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"74.468","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"74.633","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.753","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.753","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"74.753","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"74.753","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"74.888","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.068","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.068","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"75.068","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"75.068","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"75.218","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.428","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.428","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"75.428","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"75.428","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"75.547","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.712","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.712","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"75.712","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"75.712","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"75.816","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.951","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.951","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"75.951","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"75.951","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"76.026","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.19","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.19","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"76.19","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"76.19","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"76.19","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"76.19","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"76.19","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"76.19","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"76.19","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"76.19","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"76.191","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"76.191","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"76.191","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"76.191","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"76.34","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.685","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"80.836","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"81.316","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.316","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"81.316","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"81.316","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"81.465","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.585","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.585","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"81.585","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"81.585","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"81.72","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.809","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.81","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"81.81","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"81.81","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"81.915","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.019","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.02","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"82.02","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"82.02","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"82.11","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.35","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.35","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"82.35","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"82.35","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"82.47","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.485","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.485","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"82.485","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"82.485","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"82.604","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.786","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.786","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"82.786","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"82.786","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"82.816","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.07","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.07","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"83.07","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"83.07","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"83.144","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.623","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.623","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"83.623","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"83.623","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"83.697","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.132","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.132","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"84.132","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"84.132","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"84.252","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.491","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.491","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"84.491","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"84.491","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"84.491","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"84.491","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"84.491","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"84.491","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"84.491","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"84.491","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"84.491","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"84.491","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"84.491","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"84.491","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"84.626","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.865","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"89.508","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"90.227","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"90.227","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"90.227","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"90.227","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"90.511","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"90.631","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"90.631","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"90.631","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"90.631","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"90.796","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"90.976","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"90.976","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"90.976","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"90.976","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"91.081","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.171","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.171","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"91.171","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"91.171","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"91.201","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.545","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.545","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"91.545","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"91.545","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"91.665","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.799","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.799","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"91.799","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"91.799","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"91.949","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.174","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.175","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"92.175","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"92.175","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"92.28","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.384","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.385","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"92.385","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"92.385","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"92.549","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.579","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.579","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"92.579","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"92.579","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"92.699","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.788","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.788","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"92.788","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"92.788","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"92.878","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
