"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"2.756","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2.756","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3.13","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3.25","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"3.25","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"3.25","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"3.25","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"3.459","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"4.013","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"4.013","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"4.013","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"4.013","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"4.013","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"4.013","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"4.013","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"4.013","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"4.252","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"4.686","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"4.986","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"7.084","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"7.084","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"7.084","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"7.084","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"7.594","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"7.654","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"7.654","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"7.654","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"7.654","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"7.834","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"7.969","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"7.969","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"7.969","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"7.969","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"7.969","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"7.969","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"7.969","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"7.969","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"8.209","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"8.793","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"10.443","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"16.139","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"20.41","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"20.649","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"21.429","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"23.318","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"23.438","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"23.783","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"23.978","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"24.533","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"25.253","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"29.389","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.389","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"29.389","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"29.389","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"29.899","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.959","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"29.959","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"29.959","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"29.959","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"30.154","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.214","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.214","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"30.214","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"30.214","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"30.214","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"30.214","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"30.214","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"30.214","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"30.454","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"30.784","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"37.123","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"41.513","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"42.696","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"44.388","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.388","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"44.388","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"44.388","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"44.733","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.748","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.748","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"44.748","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"44.748","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"44.883","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.943","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.943","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"44.943","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"44.943","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"44.943","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"44.943","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"44.943","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"44.943","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"45.182","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.587","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"56.05","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"56.08","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"56.23","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"58.778","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.778","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"58.778","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"58.778","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"58.913","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.437","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.437","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"59.437","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"59.437","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"59.602","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.707","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.707","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"59.707","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"59.707","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"59.707","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"59.707","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"59.707","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"59.707","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"59.812","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.322","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"69.707","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"71.115","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.115","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"71.115","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"71.115","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"71.295","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.955","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.955","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"71.955","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"71.955","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"72.075","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.3","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.3","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"72.3","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"72.3","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"72.3","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"72.3","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"72.3","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"72.3","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"72.42","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.929","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"79.599","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"80.319","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"80.394","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"80.694","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"80.814","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"81.969","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.969","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"81.969","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"81.969","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"82.389","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.494","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.494","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"82.494","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"82.494","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"82.704","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.734","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.734","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"82.734","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"82.734","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"82.734","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"82.734","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"82.734","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"82.734","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"82.899","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.944","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.944","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"82.944","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"82.944","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"83.184","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.842","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"91.203","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"93.393","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"93.393","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"93.393","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"93.393","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"93.828","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"93.903","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"93.903","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"93.903","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"93.903","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"93.903","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"93.903","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"93.903","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"93.903","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"94.098","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"94.143","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"94.143","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"94.143","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"94.143","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"94.413","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"94.473","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"94.473","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"94.473","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"94.473","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"94.503","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"95.327","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"102.536","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"104.216","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"104.216","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"104.216","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"104.216","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"104.216","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"104.216","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"104.216","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"104.216","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"104.276","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"104.531","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"104.531","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"104.531","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"104.531","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"104.966","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"105.295","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"105.295","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"105.295","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"105.295","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"105.325","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"105.64","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"105.64","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"105.64","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"105.64","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"105.64","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"105.64","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"105.64","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"105.64","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"105.655","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"105.865","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"105.865","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"105.865","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"105.865","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"105.925","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"106.404","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"114.893","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"117.173","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"117.173","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"117.173","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"117.173","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"117.383","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"117.488","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"117.488","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"117.488","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"117.488","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"117.488","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"117.488","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"117.488","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"117.488","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"117.653","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"117.787","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"117.787","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"117.787","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"117.787","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"117.877","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"118.596","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"126.156","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"127.52","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"127.52","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"127.52","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"127.52","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"127.565","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"127.715","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"127.715","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"127.715","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"127.715","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"127.715","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"127.715","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"127.715","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"127.715","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"127.835","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"128.404","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"136.819","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"136.864","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"136.983","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"137.104","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"137.164","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"139.547","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"139.547","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"139.547","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"139.547","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"139.637","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"139.832","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"139.832","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"139.832","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"139.832","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"139.877","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"140.177","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"140.177","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
