"Name","Value"
"Schedule Name","FR3_090723"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","08/05/2023 20:33:33"
"Database","*DEFAULT"
"Schedule Run ID","138"
"Finalized","No"
"Record Count","2205"
"Animal ID","00394"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","05082301"
"Schedule_Start_Time","2023-08-05T20:33:34.052"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"54.405","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"54.405","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"54.405","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"54.405","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"54.405","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"54.405","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"54.495","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.078","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"69.325","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"72.111","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.112","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"72.112","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"72.112","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"73.445","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.46","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.46","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"73.46","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"73.46","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"75.348","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.997","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.997","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"76.997","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"76.997","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"76.997","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"76.997","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"76.997","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"76.997","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"76.997","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"77.267","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.267","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"77.267","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"77.267","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"77.357","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.582","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"93.001","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"104.566","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"104.566","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"104.566","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"104.566","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"104.835","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"104.836","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"104.836","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"104.836","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"104.836","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"104.836","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"104.836","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"104.836","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"104.836","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"105.15","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"105.21","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"105.21","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"105.21","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"105.21","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"105.345","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"105.854","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"121.685","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"128.201","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"128.202","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"128.202","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"128.202","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"128.726","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"128.906","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"128.906","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"128.906","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"128.906","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"128.906","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"128.906","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"128.906","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"128.906","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"128.906","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"129.13","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"129.191","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"129.191","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"129.191","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"129.191","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"129.431","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"129.491","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"129.521","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"129.566","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"143.168","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"143.287","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"143.363","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"143.513","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"143.663","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"144.262","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"144.367","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"146.927","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"146.927","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"146.927","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"146.927","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"147.782","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"147.782","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"147.782","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"147.782","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"147.782","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"147.782","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"147.782","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"147.782","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"147.782","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"147.887","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"147.902","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"147.902","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"147.902","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"147.902","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"148.186","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"148.261","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"159.805","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"162.697","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"162.697","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"162.697","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"162.697","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"164.133","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"165.031","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"165.031","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"165.031","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"165.031","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"165.031","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"165.031","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"165.031","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"165.031","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"165.031","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"165.435","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"165.57","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"176.759","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"178.619","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"178.62","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"178.62","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"178.62","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"180.48","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"180.524","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"180.525","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"180.525","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"180.525","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"181.484","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"182.234","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"182.235","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"182.235","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"182.235","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"182.235","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"182.235","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"182.235","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"182.235","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"182.235","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"182.264","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"182.385","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"182.385","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"182.385","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"182.385","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"182.444","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"182.744","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"193.738","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"195.281","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"195.281","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"195.281","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"195.281","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"195.341","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"196.226","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"196.226","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"196.226","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"196.226","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"196.226","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"196.226","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"196.226","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"196.226","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"196.226","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"196.331","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"196.376","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"196.376","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"196.376","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"196.376","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"196.736","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"196.796","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"206.771","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"208.133","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"208.133","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"208.133","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"208.133","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"208.568","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"208.568","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"208.568","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"208.568","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"208.568","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"208.568","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"208.568","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"208.568","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"208.568","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"209.166","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"209.286","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"218.706","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"220.743","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"220.743","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"220.743","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"220.743","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"220.908","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"221.702","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"221.702","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"221.702","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"221.702","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"222.825","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"223.335","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
