"Name","Value"
"Schedule Name","PR_090723"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","08/24/2023 14:38:26"
"Database","*DEFAULT"
"Schedule Run ID","247"
"Finalized","No"
"Record Count","1151"
"Animal ID","00394"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","24082301"
"Schedule_Start_Time","2023-08-24T14:38:26.644"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"30.876","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.175","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.175","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"31.175","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"31.175","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"31.175","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"31.175","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"31.175","7","Pulse Output Event","Pump #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"31.175","16","Variable Event","_Trial_Counter","","2","1","Value","3","","0","","0","","0","","0"
"31.175","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"31.175","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"31.175","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"31.175","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"31.175","19","List Change - Next Value","PR_Value","","2","2","Index","4","Value","6","","0","","0","","0"
"31.175","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"31.175","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"31.46","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"31.565","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"39.086","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"40.376","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.376","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"40.376","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"40.376","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"40.481","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.631","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.631","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"40.631","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"40.631","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"40.885","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.9","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.9","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"40.9","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"40.9","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"40.99","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.069","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.069","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"42.069","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"42.069","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"42.399","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.414","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"42.414","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"42.414","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"42.414","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"42.699","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.193","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.193","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"43.193","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"43.193","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"43.193","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"43.193","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"43.193","7","Pulse Output Event","Pump #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"43.193","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"43.193","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"43.193","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"43.193","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"43.193","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"43.193","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"43.193","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"43.193","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"43.297","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.612","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"43.806","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"44.016","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"52.318","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"53.368","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.368","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"53.368","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"53.368","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"53.517","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.622","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.622","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"53.622","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"53.622","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"53.846","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.891","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.892","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"53.892","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"53.892","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"54.325","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"54.55","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"54.55","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"54.55","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"54.55","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"54.819","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.073","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.074","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"55.074","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"55.074","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"55.118","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.134","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.134","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"55.134","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"55.134","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"55.523","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.897","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.898","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"55.898","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"55.898","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"56.122","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.722","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.722","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"56.722","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"56.722","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"56.722","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"56.722","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"56.722","7","Pulse Output Event","Pump #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"56.722","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"56.722","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"56.722","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"56.722","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"56.722","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"56.722","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"56.722","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"56.722","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"57.126","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.141","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"65.561","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"66.862","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.862","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"66.862","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"66.862","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"67.057","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.072","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.072","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"67.072","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"67.072","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"67.46","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.745","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.745","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"67.745","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"67.745","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"68.044","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.223","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.224","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"68.224","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"68.224","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"68.464","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.599","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.599","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"68.599","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"68.599","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"68.778","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.318","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.318","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"69.318","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"69.318","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"70.126","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.516","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.516","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"70.516","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"70.516","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"70.965","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.129","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.129","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"71.129","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"71.129","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"71.474","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.864","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.864","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"71.864","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"71.864","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"72.792","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.435","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.435","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"73.435","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"73.435","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"74.288","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.588","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.588","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"74.588","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"74.588","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"74.588","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"74.588","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"74.588","7","Pulse Output Event","Pump #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"74.588","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"74.588","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"74.588","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"74.588","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"74.588","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"74.588","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"74.588","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"74.588","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"74.991","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.036","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"83.813","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"91.661","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.661","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"91.661","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"91.661","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"91.751","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.826","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.826","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"91.826","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"91.826","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"91.945","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.02","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.02","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"92.02","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"92.02","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"92.155","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.454","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.454","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"92.454","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"92.454","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"92.559","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.693","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.693","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
