"Name","Value"
"Schedule Name","PR_090723"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","08/20/2023 16:59:45"
"Database","*DEFAULT"
"Schedule Run ID","222"
"Finalized","No"
"Record Count","997"
"Animal ID","00503"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","20082301"
"Schedule_Start_Time","2023-08-20T16:59:45.746"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"32.98","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"32.98","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"32.98","7","Pulse Output Event","Pump #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"32.98","16","Variable Event","_Trial_Counter","","2","1","Value","3","","0","","0","","0","","0"
"32.98","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"32.98","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"32.98","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"32.98","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"32.98","19","List Change - Next Value","PR_Value","","2","2","Index","4","Value","6","","0","","0","","0"
"32.98","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"32.98","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"33.264","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.579","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"43.08","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"43.815","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"43.815","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"43.815","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"43.815","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"43.98","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.55","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.55","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"44.55","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"44.55","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"44.985","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.985","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"44.985","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"44.985","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"45.285","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.3","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.3","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"45.3","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"45.3","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"45.585","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.615","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.615","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"45.615","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"45.615","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"45.885","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.32","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.32","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"46.32","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"46.32","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"46.32","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"46.32","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"46.32","7","Pulse Output Event","Pump #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"46.32","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"46.32","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"46.32","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"46.32","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"46.32","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"46.32","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"46.32","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"46.32","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"46.59","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.815","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"56.39","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"57.738","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.738","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"57.738","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"57.738","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"58.202","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.217","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.217","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"58.217","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"58.217","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"58.501","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.531","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.531","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"58.531","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"58.531","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"58.996","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.176","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"59.176","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"59.176","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"59.176","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"59.596","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.12","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.12","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"60.12","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"60.12","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"60.3","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"60.675","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"61.605","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"62.175","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.175","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"62.175","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"62.175","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"62.31","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.355","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.355","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"62.355","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"62.355","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"62.669","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.729","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.729","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"62.729","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"62.729","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"62.729","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"62.729","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"62.729","7","Pulse Output Event","Pump #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"62.729","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"62.729","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"62.729","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"62.729","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"62.729","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"62.729","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"62.729","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"62.729","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"62.998","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.028","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.028","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"63.028","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"63.028","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"63.207","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.237","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.237","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"63.237","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"63.237","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"63.911","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.226","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"64.481","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"64.526","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"75.53","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"81.881","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.881","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"81.881","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"81.881","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"82.241","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.345","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.346","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"82.346","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"82.346","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"82.75","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.78","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.781","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"82.781","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"82.781","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"83.05","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.111","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.111","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"83.111","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"83.111","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"83.35","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.485","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.485","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"83.485","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"83.485","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"83.754","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.874","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.874","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"83.874","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"83.874","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"84.457","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"87.605","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"87.605","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"87.605","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"87.605","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"88.053","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"88.248","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"88.248","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"88.248","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"88.248","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"88.458","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"88.488","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"88.488","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"88.488","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"88.488","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"88.488","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"88.488","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"88.488","7","Pulse Output Event","Pump #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"88.488","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"88.488","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"88.488","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"88.488","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"88.488","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"88.488","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"88.488","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"88.488","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"88.757","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"88.952","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"100.982","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"106.12","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"106.121","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"106.121","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"106.121","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"106.705","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"106.885","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"106.885","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"106.885","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"106.885","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"107.199","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.244","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.244","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"107.244","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"107.244","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"107.604","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.679","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.679","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"107.679","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"107.679","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"108.023","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"108.127","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"108.128","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"108.128","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"108.128","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"108.397","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"108.502","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
