"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","11/14/2023 09:42:32"
"Database","*DEFAULT"
"Schedule Run ID","716"
"Finalized","No"
"Record Count","3131"
"Animal ID","00521"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","14112301"
"Schedule_Start_Time","2023-11-14T09:42:32.196"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"279.17","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"279.17","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"279.38","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"279.68","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"287.105","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"287.585","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"287.585","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"287.585","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"287.585","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"287.705","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"287.765","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"287.765","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"287.765","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"287.765","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"288.005","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"288.065","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"288.065","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"288.065","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"288.065","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"288.065","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"288.065","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"288.065","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"288.065","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"288.305","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"288.455","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"294.71","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"295.235","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"295.236","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"295.236","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"295.236","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"295.415","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"295.505","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"295.505","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"295.505","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"295.505","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"295.91","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"295.985","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"295.985","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"295.985","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"295.985","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"295.985","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"295.985","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"295.985","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"295.985","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"296.105","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"296.12","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"296.12","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"296.12","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"296.12","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"296.21","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"296.405","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"303.526","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"303.886","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"303.886","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"303.886","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"303.886","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"303.976","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"304.066","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"304.066","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"304.066","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"304.066","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"304.066","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"304.066","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"304.066","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"304.066","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"304.231","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"304.276","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"304.276","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"304.276","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"304.276","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"304.621","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"304.831","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"311.37","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"311.776","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"311.776","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"311.776","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"311.776","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"311.971","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"312.016","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"312.016","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"312.016","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"312.016","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"312.016","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"312.016","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"312.016","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"312.016","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"312.27","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"312.345","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"312.345","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"312.345","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"312.345","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"312.465","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"312.69","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"320.785","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"321.339","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"321.339","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"321.339","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"321.339","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"321.49","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"321.565","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"321.565","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"321.565","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"321.565","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"321.565","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"321.565","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"321.565","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"321.565","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"321.79","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"322","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"329.056","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"329.504","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"329.504","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"329.504","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"329.504","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"329.714","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"329.744","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"329.744","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"329.744","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"329.744","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"330.028","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"330.058","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"330.058","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"330.058","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"330.058","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"330.058","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"330.058","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"330.058","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"330.058","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"330.237","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"330.432","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"338.141","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"338.53","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"338.53","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"338.53","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"338.53","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"338.651","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"338.681","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"338.681","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"338.681","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"338.681","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"338.846","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"338.876","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"338.876","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"338.876","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"338.876","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"338.876","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"338.876","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"338.876","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"338.876","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"339.145","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"339.281","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"346.68","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"347.085","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"347.085","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"347.085","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"347.085","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"347.174","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"347.279","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"347.279","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"347.279","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"347.279","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"347.58","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"347.64","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"347.64","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"347.64","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"347.64","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"347.64","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"347.64","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"347.64","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"347.64","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"347.879","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"348.06","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"355.225","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"355.615","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"355.615","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"355.615","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"355.615","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"355.675","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"355.914","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"355.914","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"355.914","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"355.914","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"356.229","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"356.259","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"356.259","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"356.259","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"356.259","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"356.259","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"356.259","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"356.259","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"356.259","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"356.529","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"356.664","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"363.35","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"363.815","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"363.815","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"363.815","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"363.815","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"363.95","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"363.98","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"363.98","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"363.98","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"363.98","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"364.145","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"364.205","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"364.205","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"364.205","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"364.205","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"364.205","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"364.205","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"364.205","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"364.205","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"364.445","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"364.565","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"364.565","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"364.565","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"364.565","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"364.685","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"364.805","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"364.805","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"364.805","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"364.805","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"364.955","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"365.104","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"372.387","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"372.701","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"372.701","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"372.701","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"372.701","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"372.701","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"372.701","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"372.701","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"372.701","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"372.731","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"372.776","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"372.776","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"372.776","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"372.776","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"372.881","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"372.941","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"372.941","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"372.941","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"372.941","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"373.18","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"373.195","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"373.195","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"373.195","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"373.195","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"373.195","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"373.195","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"373.195","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"373.195","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"373.69","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"373.9","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"373.9","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"373.9","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"373.9","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"373.99","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"374.184","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"380.306","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"380.725","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"380.725","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"380.725","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"380.725","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"380.815","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"380.935","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"380.935","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"380.935","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"380.935","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"380.935","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"380.935","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"380.935","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"380.935","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"381.114","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"381.174","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"381.174","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"381.174","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"381.174","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"381.52","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"381.669","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"389.33","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"389.749","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"389.749","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"389.749","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"389.749","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"389.929","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"390.004","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"390.004","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"390.004","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"390.004","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"390.004","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"390.004","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"390.004","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"390.004","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"390.229","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"390.274","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"390.274","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"390.274","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
