"Name","Value"
"Schedule Name","PR_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","09/15/2023 13:55:08"
"Database","*DEFAULT"
"Schedule Run ID","612"
"Finalized","No"
"Record Count","2436"
"Animal ID","00503"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","15092301"
"Schedule_Start_Time","2023-09-15T13:55:08.635"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"0","22","List Array - Write","PR_Value","","0","5","Item #11","40","Item #12","50","Item #13","62","Item #14","77","Item #15","95"
"0","22","List Array - Write","PR_Value","","0","5","Item #16","117","Item #17","144","Item #18","177","Item #19","218","Item #20","267"
"0","22","List Array - Write","PR_Value","","0","5","Item #21","328","Item #22","402","Item #23","492","Item #24","602","Item #25","737"
"0","22","List Array - Write","PR_Value","","0","2","Item #26","901","Item #27","1102","","0","","0","","0"
"0","17","List Change - Set","PR_Value","","0","2","Index","1","Value","1","","0","","0","","0"
"0","0","Schedule Startup Event","(SYSTEM)","","0","0","","0","","0","","0","","0","","0"
"0","29","Timer Event","_Schedule_Timer","","0","1","Value","0","","0","","0","","0","","0"
"0.001","21","Group Change Event","Group Change","","0","1","New Group","1","","0","","0","","0","","0"
"0.001","1","Condition Event","PR Start","","1","0","","0","","0","","0","","0","","0"
"0.001","3","Output On Event","chamberlight #2","","1","0","","0","","0","","0","","0","","0"
"0.001","7","Pulse Output Event","Pump #1","","1","1","Duration","0.05","","0","","0","","0","","0"
"0.001","21","Group Change Event","Group Change","","1","1","New Group","2","","0","","0","","0","","0"
"22.045","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.046","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"22.046","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"22.046","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"22.046","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"22.046","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"22.046","16","Variable Event","_Trial_Counter","","2","1","Value","1","","0","","0","","0","","0"
"22.046","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"22.046","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"22.046","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"22.046","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"22.046","19","List Change - Next Value","PR_Value","","2","2","Index","2","Value","2","","0","","0","","0"
"22.046","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"22.046","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"22.27","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.375","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"22.375","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"22.375","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"22.375","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"22.525","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"24.247","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"24.427","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"24.591","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"24.771","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"26.658","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"27.003","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"28.201","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.201","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"28.201","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"28.201","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"28.202","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"28.202","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"28.202","16","Variable Event","_Trial_Counter","","2","1","Value","2","","0","","0","","0","","0"
"28.202","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"28.202","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"28.202","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"28.202","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"28.202","19","List Change - Next Value","PR_Value","","2","2","Index","3","Value","4","","0","","0","","0"
"28.202","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"28.202","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"28.471","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.545","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.546","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"28.546","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"28.546","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"29.131","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.509","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.509","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"34.509","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"34.509","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"34.779","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.944","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.944","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"34.944","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"34.944","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"35.154","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.858","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"35.858","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"35.858","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"35.858","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"35.858","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"35.858","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"35.858","16","Variable Event","_Trial_Counter","","2","1","Value","3","","0","","0","","0","","0"
"35.858","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"35.858","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"35.858","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"35.858","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"35.858","19","List Change - Next Value","PR_Value","","2","2","Index","4","Value","6","","0","","0","","0"
"35.858","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"35.858","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"35.873","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"36.982","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"37.266","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"37.596","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"37.851","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"45.032","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.032","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"45.032","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"45.032","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"46.021","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.127","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.127","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"46.127","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"46.127","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"46.471","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.605","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.605","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"46.605","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"46.605","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"46.74","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.874","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.874","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"46.874","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"46.874","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"46.889","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.129","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"47.129","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"47.129","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"47.129","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"47.324","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"54.126","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"54.575","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"63.414","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.414","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"63.414","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"63.414","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"63.414","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"63.414","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"63.414","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"63.414","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"63.414","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"63.414","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"63.414","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"63.414","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"63.414","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"63.414","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"63.818","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.702","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"64.746","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"64.806","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"65.107","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"65.181","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"65.361","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"65.406","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"65.826","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"67.1","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"67.52","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"73.967","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.968","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"73.968","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"73.968","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"76.368","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.472","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.472","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"76.472","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"76.472","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"76.787","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.721","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.722","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"82.722","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"82.722","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"82.781","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.826","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.826","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"82.826","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"82.826","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"83.036","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.097","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.097","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"83.097","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"83.097","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"83.292","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.322","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.322","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"83.322","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"83.322","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"83.772","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.832","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.832","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"83.832","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"83.832","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"84.927","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"85.046","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"85.046","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"85.046","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"85.046","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"85.046","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"85.046","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"85.046","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"85.046","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"85.046","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"85.046","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"85.046","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"85.046","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"85.046","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"85.046","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"85.391","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"86.095","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"96.251","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"96.49","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"96.506","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"97.09","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"97.135","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"100.776","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"100.776","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"100.776","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"100.776","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"101.031","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"101.091","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"101.091","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"101.091","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"101.091","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"101.18","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"101.3","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"101.3","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"101.3","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"101.3","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"101.869","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"101.99","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"101.99","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"101.99","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"101.99","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"102.185","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"102.934","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"109.512","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"116.165","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"116.165","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"116.165","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"116.165","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"116.555","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"116.63","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"116.63","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"116.63","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"116.63","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"117.723","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"117.843","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"117.843","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"117.843","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"117.843","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"118.233","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"118.337","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"118.337","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"118.337","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"118.337","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"118.832","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"124.24","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"124.24","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"124.24","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"124.24","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"126.696","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"126.785","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"126.785","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"126.785","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"126.785","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"128.525","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"128.556","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"128.556","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"128.556","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"128.556","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"128.556","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"128.556","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"128.556","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"128.556","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"128.556","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"128.556","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"128.556","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"128.556","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"128.556","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"128.556","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"128.871","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"129.74","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"144.993","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"150.567","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"150.567","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"150.567","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"150.567","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"150.597","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"150.672","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"150.673","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"150.673","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"150.673","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"150.747","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"150.838","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"150.838","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"150.838","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"150.838","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"151.527","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"151.751","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"151.751","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"151.751","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"151.751","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"151.811","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
