"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","09/05/2023 13:51:04"
"Database","*DEFAULT"
"Schedule Run ID","310"
"Finalized","No"
"Record Count","3357"
"Animal ID","00394"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","05092301"
"Schedule_Start_Time","2023-09-05T13:51:04.135"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"37.439","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"37.484","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.499","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.499","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"37.499","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"37.499","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"37.499","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"37.499","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"37.499","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"37.499","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"37.724","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.784","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"37.784","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"37.784","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"37.784","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"37.994","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"38.113","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"38.399","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"38.414","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"44.635","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"45.548","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.549","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"45.549","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"45.549","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"45.728","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.743","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.743","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"45.743","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"45.743","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"45.743","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"45.743","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"45.743","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"45.743","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"45.773","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.773","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"45.773","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"45.773","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"46.132","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"46.312","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"52.572","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"53.411","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.411","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"53.411","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"53.411","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"53.575","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.8","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"53.8","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"53.8","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"53.8","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"53.8","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"53.8","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"53.8","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"53.8","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"54.174","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"54.293","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"54.578","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"54.757","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"61.195","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"62.108","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.108","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"62.108","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"62.108","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"62.302","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.632","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.632","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"62.632","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"62.632","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"62.901","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.902","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"62.902","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"62.902","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"62.902","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"62.902","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"62.902","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"62.902","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"63.365","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.5","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"70.943","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"71.844","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.844","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"71.844","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"71.844","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"72.636","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.651","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.652","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"72.652","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"72.652","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"72.846","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.085","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.085","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"73.085","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"73.085","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"73.085","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"73.085","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"73.085","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"73.085","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"73.25","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.579","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"79.586","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"80.291","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.291","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"80.291","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"80.291","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"80.516","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.606","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.606","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"80.606","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"80.606","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"80.905","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.055","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.055","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"81.055","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"81.055","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"81.055","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"81.055","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"81.055","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"81.055","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"81.309","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.324","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.324","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"81.324","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"81.324","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"81.609","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.699","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"87.424","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"88.114","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"88.114","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"88.114","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"88.114","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"88.593","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"88.623","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"88.623","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"88.623","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"88.623","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"88.623","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"88.623","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"88.623","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"88.623","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"88.833","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"88.937","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"88.937","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"88.937","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"88.937","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"89.132","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.251","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"96.26","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"96.889","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"96.889","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"96.889","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"96.889","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"97.188","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"97.337","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"97.338","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"97.338","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"97.338","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"97.338","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"97.338","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"97.338","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"97.338","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"97.427","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"97.787","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"97.787","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"97.787","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"97.787","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"97.967","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"98.147","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"103.391","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"103.976","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"103.976","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"103.976","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"103.976","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"104.29","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"104.499","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"104.5","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"104.5","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"104.5","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"104.5","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"104.5","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"104.5","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"104.5","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"104.694","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"105.008","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"110.715","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"111.553","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"111.553","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"111.553","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"111.553","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"112.017","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"112.032","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"112.032","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"112.032","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"112.032","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"112.316","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"112.42","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"112.421","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"112.421","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"112.421","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"112.421","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"112.421","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"112.421","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
